EFF   9500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.10990513E-02   7467.6 2.880E+00 9.126E+11 3.792E-01 8.646E+00 2.000E+05
3.95872719E-02   7521.8 3.653E+00 1.130E+12 4.066E-01 9.281E+00 2.000E+05
5.00922964E-02   7579.2 4.602E+00 1.395E+12 4.401E-01 1.004E+01 2.000E+05
6.29654112E-02   7642.1 5.755E+00 1.716E+12 4.814E-01 1.093E+01 2.000E+05
7.85630983E-02   7711.7 7.135E+00 2.105E+12 5.331E-01 1.204E+01 2.000E+05
9.71971678E-02   7791.9 8.761E+00 2.579E+12 5.998E-01 1.345E+01 2.000E+05
1.19094118E-01   7886.0 1.064E+01 3.153E+12 6.863E-01 1.520E+01 2.000E+05
1.44400610E-01   7997.5 1.276E+01 3.848E+12 7.980E-01 1.735E+01 2.000E+05
1.73218855E-01   8128.4 1.510E+01 4.674E+12 9.396E-01 1.998E+01 2.000E+05
2.05779581E-01   8283.0 1.766E+01 5.644E+12 1.110E+00 2.284E+01 2.000E+05
2.42596239E-01   8461.8 2.044E+01 6.749E+12 1.306E+00 2.597E+01 2.000E+05
2.84557122E-01   8669.4 2.348E+01 7.976E+12 1.517E+00 2.911E+01 2.000E+05
3.33392690E-01   8909.1 2.688E+01 9.310E+12 1.713E+00 3.156E+01 2.000E+05
3.92025385E-01   9183.5 3.084E+01 1.076E+13 1.873E+00 3.323E+01 2.000E+05
4.64833210E-01   9497.1 3.567E+01 1.237E+13 1.978E+00 3.382E+01 2.000E+05
5.58235062E-01   9853.6 4.186E+01 1.425E+13 2.028E+00 3.358E+01 2.000E+05
6.81348801E-01  10258.5 5.009E+01 1.656E+13 2.029E+00 3.268E+01 2.000E+05
8.47029383E-01  10717.6 6.134E+01 1.955E+13 1.995E+00 3.148E+01 2.000E+05
1.07325296E+00  11241.6 7.698E+01 2.349E+13 1.937E+00 3.028E+01 2.000E+05
1.38585789E+00  11837.4 9.900E+01 2.878E+13 1.857E+00 2.890E+01 2.000E+05
1.82254627E+00  12514.2 1.304E+02 3.594E+13 1.770E+00 2.755E+01 2.000E+05
2.43164064E+00  13279.3 1.748E+02 4.566E+13 1.700E+00 2.654E+01 2.000E+05
3.27338830E+00  14131.3 2.371E+02 5.875E+13 1.648E+00 2.569E+01 2.000E+05
4.41864572E+00  15069.4 3.224E+02 7.591E+13 1.627E+00 2.526E+01 2.000E+05
5.97001440E+00  16089.8 4.388E+02 9.774E+13 1.597E+00 2.467E+01 2.000E+05
8.08160829E+00  17203.2 5.985E+02 1.254E+14 1.563E+00 2.407E+01 2.000E+05
1.09596156E+01  18408.9 8.180E+02 1.604E+14 1.531E+00 2.350E+01 2.000E+05
1.48549657E+01  19718.8 1.116E+03 2.046E+14 1.516E+00 2.326E+01 2.000E+05
2.00980529E+01  21135.3 1.520E+03 2.600E+14 1.503E+00 2.295E+01 2.000E+05
2.71061760E+01  22670.3 2.059E+03 3.285E+14 1.509E+00 2.300E+01 2.000E+05
3.63848110E+01  24326.6 2.773E+03 4.123E+14 1.525E+00 2.312E+01 2.000E+05
4.85041607E+01  26114.9 3.702E+03 5.127E+14 1.572E+00 2.364E+01 2.000E+05
6.40587919E+01  28038.6 4.892E+03 6.311E+14 1.644E+00 2.329E+01 2.000E+05
RADK 1.4790E+01
EGIN                    ITERATION   6 COMPLETED
