TEFF   5000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.24661359E-03   2641.9 1.659E-01 1.271E+07 2.542E-05 1.076E-02 2.000E+05 0.000E+00 0.000E+00
 6.87665297E-03   2692.8 2.174E-01 1.888E+07 2.915E-05 1.036E-02 2.000E+05 0.000E+00 0.000E+00
 8.79122875E-03   2737.6 2.779E-01 2.674E+07 3.280E-05 1.000E-02 2.000E+05 0.000E+00 0.000E+00
 1.10531376E-02   2782.4 3.494E-01 3.726E+07 3.713E-05 9.677E-03 2.000E+05 0.000E+00 0.000E+00
 1.37154351E-02   2826.4 4.336E-01 5.101E+07 4.206E-05 9.387E-03 2.000E+05 0.000E+00 0.000E+00
 1.68550115E-02   2869.7 5.328E-01 6.872E+07 4.747E-05 9.126E-03 2.000E+05 0.000E+00 0.000E+00
 2.05708539E-02   2911.5 6.503E-01 9.111E+07 5.342E-05 8.827E-03 2.000E+05 0.000E+00 0.000E+00
 2.49774343E-02   2952.6 7.896E-01 1.193E+08 6.003E-05 8.563E-03 2.000E+05 0.000E+00 0.000E+00
 3.02087375E-02   2993.5 9.550E-01 1.548E+08 6.738E-05 8.360E-03 2.000E+05 0.000E+00 0.000E+00
 3.64336699E-02   3033.4 1.152E+00 1.987E+08 7.539E-05 8.112E-03 2.000E+05 0.000E+00 0.000E+00
 4.38643567E-02   3072.1 1.387E+00 2.526E+08 8.412E-05 7.823E-03 2.000E+05 0.000E+00 0.000E+00
 5.27509213E-02   3110.3 1.668E+00 3.188E+08 9.377E-05 7.607E-03 2.000E+05 0.000E+00 0.000E+00
 6.33811400E-02   3148.2 2.004E+00 4.002E+08 1.045E-04 7.450E-03 2.000E+05 0.000E+00 0.000E+00
 7.61044417E-02   3185.7 2.406E+00 4.995E+08 1.164E-04 7.228E-03 2.000E+05 0.000E+00 0.000E+00
 9.13451221E-02   3222.4 2.888E+00 6.199E+08 1.296E-04 7.038E-03 2.000E+05 0.000E+00 0.000E+00
 1.09592785E-01   3258.7 3.465E+00 7.661E+08 1.444E-04 6.900E-03 2.000E+05 0.000E+00 0.000E+00
 1.31411281E-01   3294.9 4.155E+00 9.433E+08 1.612E-04 6.788E-03 2.000E+05 0.000E+00 0.000E+00
 1.57473441E-01   3331.3 4.979E+00 1.158E+09 1.800E-04 6.609E-03 2.000E+05 0.000E+00 0.000E+00
 1.88595626E-01   3367.0 5.962E+00 1.416E+09 2.010E-04 6.419E-03 2.000E+05 0.000E+00 0.000E+00
 2.25716603E-01   3402.2 7.136E+00 1.725E+09 2.250E-04 6.323E-03 2.000E+05 0.000E+00 0.000E+00
 2.69869100E-01   3437.5 8.532E+00 2.096E+09 2.526E-04 6.306E-03 2.000E+05 0.000E+00 0.000E+00
 3.22226656E-01   3473.2 1.019E+01 2.541E+09 2.844E-04 6.323E-03 2.000E+05 0.000E+00 0.000E+00
 3.84304833E-01   3509.9 1.215E+01 3.076E+09 3.196E-04 6.105E-03 2.000E+05 0.000E+00 0.000E+00
