EFF   4500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.90102413E-01   3547.5 1.901E+04 3.993E+10 1.348E-03 3.833E-03 2.000E+05 0.000E+00 0.000E+00
2.20880507E-01   3565.5 2.209E+04 4.608E+10 1.541E-03 4.070E-03 2.000E+05 0.000E+00 0.000E+00
2.56780141E-01   3583.3 2.568E+04 5.315E+10 1.762E-03 4.337E-03 2.000E+05 0.000E+00 0.000E+00
2.98720781E-01   3600.4 2.987E+04 6.119E+10 2.008E-03 4.635E-03 2.000E+05 0.000E+00 0.000E+00
3.47799715E-01   3617.1 3.478E+04 7.042E+10 2.288E-03 4.975E-03 2.000E+05 0.000E+00 0.000E+00
4.05316834E-01   3633.1 4.053E+04 8.094E+10 2.601E-03 5.358E-03 2.000E+05 0.000E+00 0.000E+00
4.72827970E-01   3648.7 4.728E+04 9.300E+10 2.953E-03 5.785E-03 2.000E+05 0.000E+00 0.000E+00
5.52182805E-01   3663.8 5.522E+04 1.068E+11 3.347E-03 6.265E-03 2.000E+05 0.000E+00 0.000E+00
6.45628938E-01   3678.2 6.456E+04 1.225E+11 3.788E-03 6.808E-03 2.000E+05 0.000E+00 0.000E+00
7.55776783E-01   3692.5 7.558E+04 1.406E+11 4.284E-03 7.422E-03 2.000E+05 0.000E+00 0.000E+00
8.85711625E-01   3706.7 8.857E+04 1.614E+11 4.841E-03 8.114E-03 2.000E+05 0.000E+00 0.000E+00
1.03897599E+00   3721.3 1.039E+05 1.856E+11 5.476E-03 8.899E-03 2.000E+05 0.000E+00 0.000E+00
1.21973384E+00   3736.2 1.220E+05 2.136E+11 6.191E-03 9.780E-03 2.000E+05 0.000E+00 0.000E+00
1.43260275E+00   3752.5 1.433E+05 2.466E+11 7.021E-03 1.079E-02 2.000E+05 0.000E+00 0.000E+00
1.68256400E+00   3770.5 1.683E+05 2.857E+11 7.986E-03 1.195E-02 2.000E+05 0.000E+00 0.000E+00
1.97499385E+00   3790.5 1.975E+05 3.322E+11 9.122E-03 1.331E-02 2.000E+05 0.000E+00 0.000E+00
2.31473976E+00   3815.4 2.315E+05 3.897E+11 1.053E-02 1.495E-02 2.000E+05 0.000E+00 0.000E+00
2.70477467E+00   3846.7 2.705E+05 4.618E+11 1.233E-02 1.698E-02 2.000E+05 0.000E+00 0.000E+00
3.13836200E+00   3896.9 3.138E+05 5.643E+11 1.504E-02 1.967E-02 2.000E+05 2.564E-04 0.000E+00
3.61823160E+00   3939.7 3.618E+05 6.754E+11 1.788E-02 2.220E-02 2.000E+05 1.969E-03 0.000E+00
4.16393375E+00   3974.3 4.164E+05 7.938E+11 2.077E-02 2.487E-02 2.000E+05 5.670E-03 0.000E+00
4.78399133E+00   4021.1 4.784E+05 9.519E+11 2.474E-02 2.849E-02 2.000E+05 9.702E-03 0.000E+00
5.46061875E+00   4091.1 5.461E+05 1.180E+12 3.070E-02 3.331E-02 2.000E+05 1.418E-02 1.738E+04
6.19720592E+00   4155.2 6.197E+05 1.435E+12 3.721E-02 3.819E-02 2.000E+05 2.189E-02 2.010E+04
7.00466248E+00   4229.0 7.005E+05 1.759E+12 4.542E-02 4.373E-02 2.000E+05 3.652E-02 2.342E+04
7.89485075E+00   4299.1 7.895E+05 2.129E+12 5.453E-02 4.930E-02 2.000E+05 5.464E-02 1.796E+04
8.88348127E+00   4376.1 8.884E+05 2.587E+12 6.560E-02 5.538E-02 2.000E+05 8.201E-02 2.545E+04
9.98025805E+00   4458.5 9.980E+05 3.148E+12 7.875E-02 6.160E-02 2.000E+05 1.134E-01 2.320E+04
1.12017794E+01   4543.6 1.120E+06 3.830E+12 9.414E-02 6.788E-02 2.000E+05 1.509E-01 3.533E+04
1.25528502E+01   4647.3 1.255E+06 4.768E+12 1.144E-01 7.485E-02 2.000E+05 2.018E-01 3.876E+04
1.40383325E+01   4749.0 1.404E+06 5.940E+12 1.386E-01 8.143E-02 2.000E+05 2.561E-01 4.087E+04
1.56530991E+01   4868.0 1.565E+06 7.665E+12 1.724E-01 8.922E-02 2.000E+05 3.274E-01 4.359E+04
1.73761476E+01   4985.2 1.738E+06 1.003E+13 2.165E-01 9.669E-02 2.000E+05 4.045E-01 4.148E+04
1.91847164E+01   5110.4 1.918E+06 1.357E+13 2.787E-01 1.062E-01 2.000E+05 4.845E-01 5.147E+04
2.10307985E+01   5245.4 2.103E+06 1.901E+13 3.683E-01 1.164E-01 2.000E+05 5.690E-01 5.453E+04
2.28942908E+01   5377.3 2.289E+06 2.672E+13 4.863E-01 1.246E-01 2.000E+05 6.511E-01 5.720E+04
2.47636625E+01   5515.5 2.476E+06 3.819E+13 6.495E-01 1.329E-01 2.000E+05 7.239E-01 5.945E+04
2.66413920E+01   5650.4 2.664E+06 5.398E+13 8.573E-01 1.392E-01 2.000E+05 7.846E-01 6.122E+04
2.85362463E+01   5790.6 2.854E+06 7.670E+13 1.133E+00 1.465E-01 2.000E+05 8.303E-01 6.238E+04
3.04602719E+01   5928.2 3.046E+06 1.074E+14 1.479E+00 1.536E-01 2.000E+05 8.658E-01 6.335E+04
3.24260798E+01   6071.5 3.243E+06 1.505E+14 1.929E+00 1.622E-01 2.000E+05 8.910E-01 6.370E+04
3.44504640E+01   6212.9 3.445E+06 2.079E+14 2.483E+00 1.706E-01 2.000E+05 9.119E-01 6.418E+04
3.65457721E+01   6361.1 3.655E+06 2.876E+14 3.200E+00 1.800E-01 2.000E+05 9.271E-01 6.406E+04
3.87287206E+01   6507.9 3.873E+06 3.921E+14 4.072E+00 1.875E-01 2.000E+05 9.410E-01 6.422E+04
4.10136233E+01   6662.5 4.101E+06 5.360E+14 5.191E+00 1.968E-01 2.000E+05 9.509E-01 6.378E+04
4.34172999E+01   6815.9 4.342E+06 7.225E+14 6.549E+00 2.039E-01 2.000E+05 9.601E-01 6.370E+04
4.59540248E+01   6978.1 4.595E+06 9.773E+14 8.282E+00 2.125E-01 2.000E+05 9.669E-01 6.302E+04
4.86371849E+01   7138.5 4.864E+06 1.303E+15 1.036E+01 2.365E-01 2.000E+05 9.708E-01 6.272E+04
RADK 5.3856E-01
EGIN                    ITERATION  15 COMPLETED
