TEFF   3500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.66998706E-02   2365.2 5.281E+00 3.766E+07 7.985E-06 2.920E-03 2.000E+05 0.000E+00 0.000E+00
 2.19580862E-02   2394.3 6.944E+00 5.003E+07 8.931E-06 2.736E-03 2.000E+05 0.000E+00 0.000E+00
 2.82764647E-02   2415.6 8.942E+00 6.432E+07 9.842E-06 2.566E-03 2.000E+05 0.000E+00 0.000E+00
 3.59351896E-02   2434.3 1.136E+01 8.130E+07 1.081E-05 2.397E-03 2.000E+05 0.000E+00 0.000E+00
 4.52187881E-02   2452.2 1.430E+01 1.017E+08 1.190E-05 2.249E-03 2.000E+05 0.000E+00 0.000E+00
 5.64306069E-02   2470.8 1.784E+01 1.266E+08 1.318E-05 2.140E-03 2.000E+05 0.000E+00 0.000E+00
 6.98977005E-02   2489.7 2.210E+01 1.565E+08 1.467E-05 2.070E-03 2.000E+05 0.000E+00 0.000E+00
 8.59896855E-02   2509.1 2.719E+01 1.925E+08 1.641E-05 2.032E-03 2.000E+05 0.000E+00 0.000E+00
 1.05224654E-01   2524.8 3.327E+01 2.341E+08 1.824E-05 1.960E-03 2.000E+05 0.000E+00 0.000E+00
 1.28328168E-01   2538.3 4.058E+01 2.827E+08 2.024E-05 1.874E-03 2.000E+05 0.000E+00 0.000E+00
 1.56025465E-01   2552.2 4.934E+01 3.407E+08 2.257E-05 1.817E-03 2.000E+05 0.000E+00 0.000E+00
 1.89090917E-01   2566.1 5.980E+01 4.094E+08 2.526E-05 1.786E-03 2.000E+05 0.000E+00 0.000E+00
 2.28425558E-01   2580.1 7.223E+01 4.907E+08 2.836E-05 1.779E-03 2.000E+05 0.000E+00 0.000E+00
 2.75061191E-01   2594.2 8.698E+01 5.866E+08 3.194E-05 1.795E-03 2.000E+05 0.000E+00 0.000E+00
 3.30208900E-01   2608.1 1.044E+02 6.989E+08 3.605E-05 1.817E-03 2.000E+05 0.000E+00 0.000E+00
 3.95450586E-01   2620.5 1.251E+02 8.289E+08 4.060E-05 1.819E-03 2.000E+05 0.000E+00 0.000E+00
 4.72543077E-01   2633.3 1.494E+02 9.820E+08 4.590E-05 1.821E-03 2.000E+05 0.000E+00 0.000E+00
 5.63564322E-01   2645.1 1.782E+02 1.159E+09 5.181E-05 1.803E-03 2.000E+05 0.000E+00 0.000E+00
 6.70928647E-01   2657.6 2.122E+02 1.368E+09 5.866E-05 1.796E-03 2.000E+05 0.000E+00 0.000E+00
 7.97230774E-01   2670.4 2.521E+02 1.613E+09 6.657E-05 1.804E-03 2.000E+05 0.000E+00 0.000E+00
 9.45377745E-01   2684.1 2.990E+02 1.900E+09 7.579E-05 1.820E-03 2.000E+05 0.000E+00 0.000E+00
 1.11903319E+00   2697.1 3.539E+02 2.233E+09 8.615E-05 1.809E-03 2.000E+05 0.000E+00 0.000E+00
 1.32262175E+00   2710.5 4.182E+02 2.622E+09 9.810E-05 1.790E-03 2.000E+05 0.000E+00 0.000E+00
