TEFF  16000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.45457789E-02  11877.4 1.221E+01 3.577E+12 6.542E-01 1.650E+02 2.000E+05
 1.82208442E-02  12034.5 1.527E+01 4.419E+12 7.060E-01 1.671E+02 2.000E+05
 2.27570910E-02  12192.7 1.905E+01 5.443E+12 7.634E-01 1.692E+02 2.000E+05
 2.83459654E-02  12351.8 2.368E+01 6.685E+12 8.270E-01 1.719E+02 2.000E+05
 3.52267810E-02  12512.7 2.937E+01 8.190E+12 8.969E-01 1.753E+02 2.000E+05
 4.36586230E-02  12679.5 3.629E+01 9.996E+12 9.792E-01 1.828E+02 2.000E+05
 5.39319198E-02  12859.2 4.463E+01 1.213E+13 1.072E+00 1.929E+02 2.000E+05
 6.64576935E-02  13055.2 5.468E+01 1.466E+13 1.171E+00 2.027E+02 2.000E+05
 8.17841798E-02  13269.6 6.682E+01 1.766E+13 1.274E+00 2.123E+02 2.000E+05
 1.00613037E-01  13506.9 8.156E+01 2.123E+13 1.380E+00 2.216E+02 2.000E+05
 1.23862029E-01  13772.1 9.956E+01 2.548E+13 1.486E+00 2.304E+02 2.000E+05
 1.52736048E-01  14074.6 1.216E+02 3.057E+13 1.594E+00 2.396E+02 2.000E+05
 1.88531155E-01  14428.3 1.486E+02 3.659E+13 1.721E+00 2.531E+02 2.000E+05
 2.32855457E-01  14838.1 1.815E+02 4.365E+13 1.842E+00 2.648E+02 2.000E+05
 2.88427313E-01  15310.2 2.221E+02 5.201E+13 1.946E+00 2.732E+02 2.000E+05
 3.59142171E-01  15850.7 2.733E+02 6.208E+13 2.026E+00 2.779E+02 2.000E+05
 4.49069648E-01  16478.0 3.377E+02 7.403E+13 2.141E+00 2.896E+02 2.000E+05
 5.63173294E-01  17201.4 4.182E+02 8.802E+13 2.238E+00 2.991E+02 2.000E+05
 7.09818066E-01  18028.5 5.205E+02 1.047E+14 2.307E+00 3.053E+02 2.000E+05
 8.99465964E-01  18965.2 6.516E+02 1.247E+14 2.379E+00 3.120E+02 2.000E+05
 1.14520390E+00  20032.6 8.194E+02 1.486E+14 2.444E+00 3.223E+02 2.000E+05
 1.47187188E+00  21216.4 1.043E+03 1.785E+14 2.406E+00 3.109E+02 2.000E+05
 1.91010482E+00  22533.0 1.345E+03 2.169E+14 2.406E+00 3.100E+02 2.000E+05
 2.49461077E+00  23960.8 1.750E+03 2.654E+14 2.407E+00 3.043E+02 2.000E+05
 3.26834567E+00  25534.9 2.288E+03 3.257E+14 2.444E+00 3.060E+02 2.000E+05
 4.26691952E+00  27226.3 2.975E+03 3.972E+14 2.571E+00 3.193E+02 2.000E+05
 5.52019476E+00  29100.2 3.815E+03 4.769E+14 2.757E+00 3.404E+02 2.000E+05
 7.06006991E+00  31105.9 4.806E+03 5.629E+14 3.018E+00 3.727E+02 2.000E+05
 8.95564713E+00  33324.4 5.972E+03 6.555E+14 3.233E+00 3.969E+02 2.000E+05
 1.13121315E+01  35686.7 7.358E+03 7.605E+14 3.469E+00 4.266E+02 2.000E+05
 1.43420193E+01  38301.0 9.097E+03 8.863E+14 3.478E+00 4.246E+02 2.000E+05
 1.84232096E+01  41082.7 1.146E+04 1.050E+15 3.399E+00 4.179E+02 2.000E+05
 2.40646335E+01  44123.5 1.479E+04 1.268E+15 3.242E+00 3.987E+02 2.000E+05
 3.19115332E+01  47344.4 1.963E+04 1.571E+15 3.117E+00 3.691E+02 2.000E+05
PRADK 8.8484E+01
BEGIN                    ITERATION  15 COMPLETED
