EFF  16000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.10139732E-03  11371.2 1.598E+02 4.802E+13 3.211E+00 4.681E+02 2.000E+05
6.08004164E-03  11451.5 1.903E+02 5.674E+13 3.600E+00 5.213E+02 2.000E+05
7.24567993E-03  11541.5 2.265E+02 6.698E+13 4.024E+00 5.798E+02 2.000E+05
8.63992811E-03  11647.1 2.697E+02 7.902E+13 4.474E+00 6.422E+02 2.000E+05
1.03170926E-02  11770.9 3.216E+02 9.322E+13 4.944E+00 7.075E+02 2.000E+05
1.23516804E-02  11924.5 3.845E+02 1.100E+14 5.408E+00 7.705E+02 2.000E+05
1.48407502E-02  12102.4 4.612E+02 1.301E+14 5.875E+00 8.350E+02 2.000E+05
1.79121922E-02  12314.8 5.556E+02 1.542E+14 6.316E+00 8.973E+02 2.000E+05
2.17446212E-02  12567.4 6.733E+02 1.832E+14 6.712E+00 9.557E+02 2.000E+05
2.65885526E-02  12868.9 8.217E+02 2.187E+14 7.033E+00 1.005E+03 2.000E+05
3.28010293E-02  13227.9 1.012E+03 2.624E+14 7.261E+00 1.044E+03 2.000E+05
4.08878615E-02  13657.1 1.259E+03 3.168E+14 7.389E+00 1.067E+03 2.000E+05
5.15505162E-02  14161.0 1.585E+03 3.856E+14 7.436E+00 1.080E+03 2.000E+05
6.57246655E-02  14750.7 2.018E+03 4.730E+14 7.443E+00 1.085E+03 2.000E+05
8.46351773E-02  15427.7 2.595E+03 5.851E+14 7.433E+00 1.081E+03 2.000E+05
1.09829421E-01  16195.4 3.365E+03 7.284E+14 7.463E+00 1.076E+03 2.000E+05
1.43148839E-01  17047.8 4.383E+03 9.096E+14 7.550E+00 1.070E+03 2.000E+05
1.87107713E-01  17982.8 5.726E+03 1.136E+15 7.621E+00 1.056E+03 2.000E+05
2.45159124E-01  18997.8 7.501E+03 1.416E+15 7.699E+00 1.040E+03 2.000E+05
3.21825582E-01  20095.1 9.846E+03 1.763E+15 7.773E+00 1.025E+03 2.000E+05
4.22629918E-01  21284.8 1.293E+04 2.190E+15 7.918E+00 1.022E+03 2.000E+05
5.54288685E-01  22578.7 1.696E+04 2.710E+15 8.102E+00 1.029E+03 2.000E+05
7.25403859E-01  23991.4 2.219E+04 3.340E+15 8.336E+00 1.046E+03 2.000E+05
9.46365852E-01  25535.7 2.895E+04 4.094E+15 8.640E+00 1.075E+03 2.000E+05
1.22959152E+00  27226.2 3.759E+04 4.987E+15 9.020E+00 1.115E+03 2.000E+05
1.58948848E+00  29071.4 4.856E+04 6.034E+15 9.514E+00 1.170E+03 2.000E+05
2.04292433E+00  31086.2 6.236E+04 7.247E+15 1.010E+01 1.239E+03 2.000E+05
2.60956919E+00  33276.5 7.955E+04 8.640E+15 1.083E+01 1.326E+03 2.000E+05
3.31271904E+00  35657.2 1.008E+05 1.023E+16 1.167E+01 1.428E+03 2.000E+05
4.17662306E+00  38239.8 1.268E+05 1.203E+16 1.275E+01 1.556E+03 2.000E+05
5.22991649E+00  41029.4 1.584E+05 1.409E+16 1.391E+01 1.701E+03 2.000E+05
6.54032988E+00  44115.8 1.976E+05 1.651E+16 1.454E+01 1.770E+03 2.000E+05
8.31033081E+00  47413.8 2.505E+05 1.966E+16 1.369E+01 1.647E+03 2.000E+05
RADK 1.1711E+02
EGIN                    ITERATION   6 COMPLETED
