EFF  12500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.56392489E-03   9281.5 2.557E+02 6.803E+13 6.280E+00 3.941E+02 2.000E+05
3.06470093E-03   9334.3 3.056E+02 7.962E+13 7.040E+00 4.366E+02 2.000E+05
3.65777866E-03   9410.2 3.646E+02 9.381E+13 7.958E+00 4.826E+02 2.000E+05
4.35716125E-03   9490.2 4.342E+02 1.105E+14 9.002E+00 5.337E+02 2.000E+05
5.17928371E-03   9583.0 5.160E+02 1.304E+14 1.024E+01 5.941E+02 2.000E+05
6.14050010E-03   9689.8 6.115E+02 1.542E+14 1.171E+01 6.653E+02 2.000E+05
7.25849965E-03   9814.5 7.225E+02 1.827E+14 1.346E+01 7.498E+02 2.000E+05
8.55223287E-03   9960.7 8.508E+02 2.171E+14 1.554E+01 8.504E+02 2.000E+05
1.00488143E-02  10135.5 9.991E+02 2.584E+14 1.787E+01 9.573E+02 2.000E+05
1.17896981E-02  10341.3 1.171E+03 3.081E+14 2.041E+01 1.067E+03 2.000E+05
1.38314440E-02  10580.2 1.373E+03 3.672E+14 2.310E+01 1.185E+03 2.000E+05
1.62547147E-02  10860.8 1.613E+03 4.373E+14 2.575E+01 1.304E+03 2.000E+05
1.91853117E-02  11192.8 1.902E+03 5.200E+14 2.805E+01 1.412E+03 2.000E+05
2.28496663E-02  11583.9 2.263E+03 6.183E+14 2.932E+01 1.465E+03 2.000E+05
2.76063754E-02  12039.8 2.732E+03 7.375E+14 2.967E+01 1.481E+03 2.000E+05
3.39761992E-02  12573.3 3.359E+03 8.860E+14 2.913E+01 1.463E+03 2.000E+05
4.27653298E-02  13192.2 4.225E+03 1.077E+15 2.778E+01 1.400E+03 2.000E+05
5.51290178E-02  13898.9 5.445E+03 1.330E+15 2.624E+01 1.326E+03 2.000E+05
7.25982158E-02  14697.5 7.169E+03 1.667E+15 2.479E+01 1.249E+03 2.000E+05
9.71288116E-02  15583.0 9.593E+03 2.116E+15 2.370E+01 1.178E+03 2.000E+05
1.30905094E-01  16545.0 1.293E+04 2.707E+15 2.324E+01 1.132E+03 2.000E+05
1.76298437E-01  17583.3 1.742E+04 3.465E+15 2.328E+01 1.112E+03 2.000E+05
2.36232870E-01  18704.5 2.335E+04 4.411E+15 2.365E+01 1.111E+03 2.000E+05
3.14959811E-01  19922.8 3.113E+04 5.571E+15 2.398E+01 1.114E+03 2.000E+05
4.18486993E-01  21250.2 4.137E+04 6.979E+15 2.432E+01 1.121E+03 2.000E+05
5.54512399E-01  22695.5 5.482E+04 8.687E+15 2.472E+01 1.132E+03 2.000E+05
7.32361376E-01  24271.7 7.240E+04 1.075E+16 2.531E+01 1.152E+03 2.000E+05
9.62748528E-01  25982.8 9.517E+04 1.321E+16 2.618E+01 1.184E+03 2.000E+05
1.25815940E+00  27841.0 1.244E+05 1.611E+16 2.737E+01 1.224E+03 2.000E+05
1.63288845E+00  29852.8 1.614E+05 1.950E+16 2.892E+01 1.276E+03 2.000E+05
2.10408165E+00  32028.1 2.079E+05 2.342E+16 3.078E+01 1.334E+03 2.000E+05
2.69180345E+00  34380.5 2.658E+05 2.792E+16 3.303E+01 1.394E+03 2.000E+05
3.41965790E+00  36913.0 3.376E+05 3.304E+16 3.571E+01 1.361E+03 2.000E+05
RADK 4.3229E+01
EGIN                    ITERATION   6 COMPLETED
