EFF   5500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.86624824E-04   4442.8 2.171E+01 2.956E+09 1.942E-04 1.612E-03 2.000E+05 0.000E+00 0.000E+00
9.10165380E-04   4443.8 2.878E+01 3.414E+09 2.037E-04 1.632E-03 2.000E+05 0.000E+00 0.000E+00
1.19301943E-03   4444.8 3.773E+01 3.925E+09 2.157E-04 1.656E-03 2.000E+05 0.000E+00 0.000E+00
1.54283768E-03   4445.8 4.895E+01 4.489E+09 2.300E-04 1.684E-03 2.000E+05 0.000E+00 0.000E+00
1.97603916E-03   4446.8 6.294E+01 5.112E+09 2.466E-04 1.715E-03 2.000E+05 0.000E+00 0.000E+00
2.49985115E-03   4447.9 8.029E+01 5.799E+09 2.657E-04 1.749E-03 2.000E+05 0.000E+00 0.000E+00
3.09427046E-03   4449.0 1.017E+02 6.561E+09 2.875E-04 1.784E-03 2.000E+05 0.000E+00 0.000E+00
3.78747920E-03   4450.1 1.281E+02 7.397E+09 3.118E-04 1.822E-03 2.000E+05 0.000E+00 0.000E+00
4.74698522E-03   4451.1 1.605E+02 8.313E+09 3.388E-04 1.870E-03 2.000E+05 0.000E+00 0.000E+00
5.92241871E-03   4452.1 2.002E+02 9.323E+09 3.688E-04 1.923E-03 2.000E+05 0.000E+00 0.000E+00
7.38085320E-03   4453.1 2.488E+02 1.043E+10 4.019E-04 1.982E-03 2.000E+05 0.000E+00 0.000E+00
9.19226214E-03   4454.1 3.083E+02 1.166E+10 4.385E-04 2.049E-03 2.000E+05 0.000E+00 0.000E+00
1.14309696E-02   4455.0 3.809E+02 1.301E+10 4.789E-04 2.123E-03 2.000E+05 0.000E+00 0.000E+00
1.41831194E-02   4456.0 4.696E+02 1.450E+10 5.234E-04 2.205E-03 2.000E+05 0.000E+00 0.000E+00
1.75597280E-02   4457.0 5.777E+02 1.615E+10 5.724E-04 2.296E-03 2.000E+05 0.000E+00 0.000E+00
2.16940439E-02   4457.9 7.096E+02 1.796E+10 6.263E-04 2.397E-03 2.000E+05 0.000E+00 0.000E+00
2.67496064E-02   4458.9 8.702E+02 1.997E+10 6.856E-04 2.509E-03 2.000E+05 0.000E+00 0.000E+00
3.29179009E-02   4459.9 1.066E+03 2.218E+10 7.509E-04 2.632E-03 2.000E+05 0.000E+00 0.000E+00
4.04356841E-02   4460.9 1.304E+03 2.463E+10 8.227E-04 2.768E-03 2.000E+05 0.000E+00 0.000E+00
4.95934863E-02   4461.9 1.594E+03 2.734E+10 9.016E-04 2.918E-03 2.000E+05 0.000E+00 0.000E+00
6.07429540E-02   4462.9 1.946E+03 3.033E+10 9.884E-04 3.084E-03 2.000E+05 0.000E+00 0.000E+00
7.43140718E-02   4463.8 2.375E+03 3.364E+10 1.084E-03 3.267E-03 2.000E+05 0.000E+00 0.000E+00
9.08176162E-02   4464.8 2.897E+03 3.730E+10 1.189E-03 3.468E-03 2.000E+05 0.000E+00 0.000E+00
1.10893365E-01   4465.8 3.531E+03 4.134E+10 1.304E-03 3.690E-03 2.000E+05 0.000E+00 0.000E+00
