TEFF  29000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.63295177E-02  19190.9 1.500E+02 2.827E+13 5.433E-01 1.040E+03 2.000E+05
 2.08020917E-02  19475.0 1.899E+02 3.528E+13 5.743E-01 1.107E+03 2.000E+05
 2.64415807E-02  19795.7 2.398E+02 4.383E+13 6.077E-01 1.172E+03 2.000E+05
 3.35461190E-02  20150.9 3.023E+02 5.428E+13 6.435E-01 1.237E+03 2.000E+05
 4.24884799E-02  20542.3 3.804E+02 6.699E+13 6.820E-01 1.303E+03 2.000E+05
 5.37345493E-02  20970.6 4.778E+02 8.242E+13 7.235E-01 1.374E+03 2.000E+05
 6.78688778E-02  21440.7 5.991E+02 1.011E+14 7.677E-01 1.451E+03 2.000E+05
 8.56306161E-02  21961.9 7.502E+02 1.236E+14 8.146E-01 1.536E+03 2.000E+05
 1.07959010E-01  22545.1 9.381E+02 1.505E+14 8.639E-01 1.628E+03 2.000E+05
 1.36045283E-01  23203.1 1.172E+03 1.827E+14 9.155E-01 1.725E+03 2.000E+05
 1.71402148E-01  23946.3 1.463E+03 2.209E+14 9.694E-01 1.822E+03 2.000E+05
 2.15949676E-01  24784.6 1.825E+03 2.663E+14 1.026E+00 1.917E+03 2.000E+05
 2.72078336E-01  25725.5 2.276E+03 3.200E+14 1.086E+00 2.008E+03 2.000E+05
 3.42731696E-01  26773.0 2.837E+03 3.833E+14 1.151E+00 2.094E+03 2.000E+05
 4.31517684E-01  27927.9 3.536E+03 4.580E+14 1.223E+00 2.172E+03 2.000E+05
 5.42710030E-01  29190.6 4.401E+03 5.456E+14 1.305E+00 2.253E+03 2.000E+05
 6.81367489E-01  30567.3 5.469E+03 6.478E+14 1.399E+00 2.340E+03 2.000E+05
 8.53384677E-01  32060.2 6.779E+03 7.664E+14 1.509E+00 2.439E+03 2.000E+05
 1.06496528E+00  33679.1 8.365E+03 9.026E+14 1.644E+00 2.565E+03 2.000E+05
 1.32267332E+00  35430.4 1.026E+04 1.058E+15 1.808E+00 2.721E+03 2.000E+05
 1.63457760E+00  37332.8 1.251E+04 1.232E+15 1.991E+00 2.878E+03 2.000E+05
 2.01640587E+00  39384.2 1.520E+04 1.432E+15 2.137E+00 2.970E+03 2.000E+05
 2.50302340E+00  41577.1 1.863E+04 1.674E+15 2.182E+00 2.932E+03 2.000E+05
 3.15358849E+00  43944.5 2.327E+04 1.986E+15 2.136E+00 2.821E+03 2.000E+05
 4.05230811E+00  46572.5 2.978E+04 2.405E+15 2.038E+00 2.689E+03 2.000E+05
 5.31611132E+00  49529.3 3.911E+04 2.974E+15 1.924E+00 2.544E+03 2.000E+05
 7.10447748E+00  52807.1 5.258E+04 3.753E+15 1.813E+00 2.401E+03 2.000E+05
 9.63802549E+00  56451.3 7.204E+04 4.811E+15 1.705E+00 2.251E+03 2.000E+05
 1.32155867E+01  60387.5 1.000E+05 6.245E+15 1.617E+00 2.119E+03 2.000E+05
 1.82389969E+01  64717.6 1.399E+05 8.153E+15 1.539E+00 1.994E+03 2.000E+05
 2.52229500E+01  69339.4 1.962E+05 1.067E+16 1.485E+00 1.889E+03 2.000E+05
 3.48537795E+01  74404.2 2.748E+05 1.393E+16 1.443E+00 1.796E+03 2.000E+05
 4.79479626E+01  79811.8 3.829E+05 1.809E+16 1.423E+00 1.714E+03 2.000E+05
 6.55626882E+01  85668.3 5.290E+05 2.329E+16 1.419E+00 1.693E+03 2.000E+05
PRADK 1.3044E+03
BEGIN                    ITERATION   9 COMPLETED
