EFF   4000.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.41274983E+01   2856.8 4.467E+01 1.944E+08 1.656E-05 1.166E-04 2.000E+05 0.000E+00 0.000E+00
1.65950996E+01   2896.9 5.247E+01 2.504E+08 1.952E-05 1.180E-04 2.000E+05 0.000E+00 0.000E+00
1.93802082E+01   2936.8 6.128E+01 3.204E+08 2.310E-05 1.202E-04 2.000E+05 0.000E+00 0.000E+00
2.25216760E+01   2975.3 7.121E+01 4.054E+08 2.728E-05 1.225E-04 2.000E+05 0.000E+00 0.000E+00
2.60733963E+01   3012.3 8.244E+01 5.072E+08 3.213E-05 1.252E-04 2.000E+05 0.000E+00 0.000E+00
3.00978573E+01   3047.9 9.517E+01 6.284E+08 3.777E-05 1.285E-04 2.000E+05 0.000E+00 0.000E+00
3.46728076E+01   3081.5 1.096E+02 7.702E+08 4.422E-05 1.324E-04 2.000E+05 0.000E+00 0.000E+00
3.98946163E+01   3113.4 1.261E+02 9.350E+08 5.157E-05 1.370E-04 2.000E+05 0.000E+00 0.000E+00
4.58781075E+01   3143.5 1.451E+02 1.126E+09 5.990E-05 1.422E-04 2.000E+05 0.000E+00 0.000E+00
5.27585824E+01   3172.1 1.668E+02 1.346E+09 6.937E-05 1.483E-04 2.000E+05 0.000E+00 0.000E+00
6.06909747E+01   3199.5 1.919E+02 1.601E+09 8.016E-05 1.553E-04 2.000E+05 0.000E+00 0.000E+00
6.98562961E+01   3225.6 2.209E+02 1.895E+09 9.245E-05 1.637E-04 2.000E+05 0.000E+00 0.000E+00
8.04684124E+01   3250.8 2.544E+02 2.235E+09 1.065E-04 1.736E-04 2.000E+05 0.000E+00 0.000E+00
9.27513102E+01   3275.5 2.932E+02 2.631E+09 1.226E-04 1.854E-04 2.000E+05 0.000E+00 0.000E+00
1.06969640E+02   3300.2 3.381E+02 3.093E+09 1.414E-04 1.992E-04 2.000E+05 0.000E+00 0.000E+00
1.23395989E+02   3325.5 3.900E+02 3.639E+09 1.634E-04 2.154E-04 2.000E+05 0.000E+00 0.000E+00
1.42336967E+02   3351.9 4.499E+02 4.287E+09 1.893E-04 2.343E-04 2.000E+05 0.000E+00 0.000E+00
1.64098451E+02   3380.0 5.186E+02 5.062E+09 2.201E-04 2.567E-04 2.000E+05 0.000E+00 0.000E+00
1.88995529E+02   3410.6 5.973E+02 5.997E+09 2.572E-04 2.833E-04 2.000E+05 0.000E+00 0.000E+00
2.17313376E+02   3444.6 6.868E+02 7.137E+09 3.022E-04 3.148E-04 2.000E+05 0.000E+00 0.000E+00
2.49337871E+02   3483.0 7.880E+02 8.541E+09 3.573E-04 3.518E-04 2.000E+05 0.000E+00 0.000E+00
2.85358482E+02   3526.6 9.019E+02 1.028E+10 4.248E-04 3.948E-04 2.000E+05 0.000E+00 0.000E+00
3.25646229E+02   3576.4 1.029E+03 1.242E+10 5.078E-04 4.454E-04 2.000E+05 0.000E+00 0.000E+00
3.70486362E+02   3633.8 1.171E+03 1.507E+10 6.092E-04 5.039E-04 2.000E+05 0.000E+00 0.000E+00
4.20361731E+02   3699.5 1.329E+03 1.831E+10 7.297E-04 5.669E-04 2.000E+05 0.000E+00 0.000E+00
4.75902035E+02   3774.4 1.504E+03 2.223E+10 8.724E-04 6.378E-04 2.000E+05 0.000E+00 0.000E+00
5.38030255E+02   3860.5 1.701E+03 2.692E+10 1.035E-03 7.112E-04 2.000E+05 0.000E+00 0.000E+00
6.08157570E+02   3958.1 1.923E+03 3.246E+10 1.218E-03 7.878E-04 2.000E+05 0.000E+00 0.000E+00
6.88151129E+02   4069.8 2.176E+03 3.901E+10 1.417E-03 8.640E-04 2.000E+05 0.000E+00 0.000E+00
7.79942314E+02   4195.6 2.466E+03 4.711E+10 1.647E-03 9.535E-04 2.000E+05 2.299E-11 0.000E+00
8.83635602E+02   4355.1 2.794E+03 6.005E+10 1.992E-03 1.071E-03 2.000E+05 2.153E-08 0.000E+00
9.93622508E+02   4518.6 3.142E+03 8.340E+10 2.614E-03 1.277E-03 2.000E+05 5.284E-05 0.000E+00
1.10099941E+03   4678.5 3.481E+03 1.261E+11 3.707E-03 1.638E-03 2.000E+05 2.477E-02 0.000E+00
1.19832435E+03   4845.2 3.790E+03 2.055E+11 5.599E-03 2.260E-03 2.000E+05 9.629E-02 8.354E+02
1.28100606E+03   5033.2 4.055E+03 3.574E+11 8.906E-03 3.361E-03 2.000E+05 1.206E-01 4.444E+03
1.34619847E+03   5254.7 4.271E+03 6.676E+11 1.500E-02 5.379E-03 2.000E+05 1.502E-01 1.512E+04
1.39491117E+03   5499.6 4.440E+03 1.273E+12 2.570E-02 8.831E-03 2.000E+05 1.861E-01 4.283E+04
1.42947699E+03   5774.6 4.569E+03 2.492E+12 4.531E-02 1.473E-02 2.000E+05 2.324E-01 8.255E+04
1.45445675E+03   6058.7 4.668E+03 4.663E+12 7.792E-02 2.356E-02 2.000E+05 2.890E-01 1.330E+05
1.47194690E+03   6370.4 4.743E+03 8.650E+12 1.353E-01 3.839E-02 2.000E+05 3.515E-01 2.364E+05
1.48406322E+03   6686.5 4.801E+03 1.542E+13 2.326E-01 5.049E-02 2.000E+05 4.862E-01 3.427E+05
1.49346274E+03   6947.7 4.848E+03 2.416E+13 3.608E-01 4.787E-02 2.000E+05 6.760E-01 3.679E+05
1.50186112E+03   7147.4 4.891E+03 3.345E+13 5.034E-01 4.279E-02 2.000E+05 7.771E-01 3.686E+05
1.50998592E+03   7317.9 4.934E+03 4.328E+13 6.618E-01 4.032E-02 2.000E+05 8.458E-01 3.739E+05
1.51818166E+03   7472.3 4.977E+03 5.431E+13 8.490E-01 3.772E-02 2.000E+05 8.885E-01 3.724E+05
1.52684483E+03   7610.7 5.023E+03 6.663E+13 1.069E+00 3.420E-02 2.000E+05 9.180E-01 3.608E+05
1.53638381E+03   7736.0 5.072E+03 7.989E+13 1.319E+00 3.177E-02 2.000E+05 9.388E-01 3.585E+05
1.54679069E+03   7856.5 5.126E+03 9.461E+13 1.611E+00 3.646E-02 2.000E+05 9.535E-01 3.780E+05
RADK 3.3910E-01
EGIN                    ITERATION  15 COMPLETED
