TEFF   6000.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.92949310E-04   3208.1 8.942E-04 2.308E+06 4.552E-04 1.100E-01 2.000E+05 0.000E+00 0.000E+00
 3.90561862E-04   3243.7 1.193E-03 3.048E+06 4.561E-04 9.287E-02 2.000E+05 0.000E+00 0.000E+00
 5.20482275E-04   3279.0 1.593E-03 4.029E+06 4.569E-04 7.812E-02 2.000E+05 0.000E+00 0.000E+00
 6.93456939E-04   3307.7 2.127E-03 5.334E+06 4.575E-04 6.845E-02 2.000E+05 0.000E+00 0.000E+00
 9.24718075E-04   3364.7 2.845E-03 7.038E+06 4.546E-04 5.006E-02 2.000E+05 0.000E+00 0.000E+00
 1.23477654E-03   3392.4 3.811E-03 9.350E+06 4.527E-04 4.252E-02 2.000E+05 0.000E+00 0.000E+00
 1.64996569E-03   3431.4 5.108E-03 1.241E+07 4.508E-04 3.466E-02 2.000E+05 0.000E+00 0.000E+00
 2.20561538E-03   3459.9 6.847E-03 1.649E+07 4.494E-04 2.971E-02 2.000E+05 0.000E+00 0.000E+00
 2.94907851E-03   3491.6 9.178E-03 2.191E+07 4.479E-04 2.531E-02 2.000E+05 0.000E+00 0.000E+00
 3.93786235E-03   3517.7 1.228E-02 2.909E+07 4.520E-04 2.431E-02 2.000E+05 0.000E+00 0.000E+00
 5.24019443E-03   3544.2 1.637E-02 3.846E+07 4.588E-04 2.434E-02 2.000E+05 0.000E+00 0.000E+00
 6.94971868E-03   3572.0 2.173E-02 5.065E+07 4.662E-04 2.424E-02 2.000E+05 0.000E+00 0.000E+00
 9.19164031E-03   3601.2 2.877E-02 6.650E+07 4.744E-04 2.406E-02 2.000E+05 0.000E+00 0.000E+00
 1.21283454E-02   3633.0 3.798E-02 8.705E+07 4.832E-04 2.384E-02 2.000E+05 0.000E+00 0.000E+00
 1.59710660E-02   3668.1 5.004E-02 1.137E+08 4.927E-04 2.357E-02 2.000E+05 0.000E+00 0.000E+00
 2.09933815E-02   3704.4 6.581E-02 1.482E+08 5.030E-04 2.303E-02 2.000E+05 0.000E+00 0.000E+00
 2.75480589E-02   3741.6 8.639E-02 1.928E+08 5.143E-04 2.231E-02 2.000E+05 0.000E+00 0.000E+00
 3.60890774E-02   3780.0 1.132E-01 2.504E+08 5.268E-04 2.156E-02 2.000E+05 0.000E+00 0.000E+00
 4.71922244E-02   3819.5 1.481E-01 3.247E+08 5.412E-04 2.100E-02 2.000E+05 0.000E+00 0.000E+00
 6.15869151E-02   3859.8 1.933E-01 4.202E+08 5.573E-04 2.047E-02 2.000E+05 0.000E+00 0.000E+00
 8.02050019E-02   3900.5 2.518E-01 5.428E+08 5.752E-04 1.979E-02 2.000E+05 0.000E+00 0.000E+00
 1.04227139E-01   3941.5 3.273E-01 6.998E+08 5.953E-04 1.903E-02 2.000E+05 0.000E+00 0.000E+00
 1.35121946E-01   3982.9 4.244E-01 9.002E+08 6.185E-04 1.850E-02 2.000E+05 0.000E+00 0.000E+00
