TEFF   4250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.19458173E-02   2332.0 2.194E-01 2.392E+06 6.076E-06 1.895E-03 2.000E+05 0.000E+00 0.000E+00
 2.91076761E-02   2358.4 2.910E-01 3.196E+06 6.344E-06 1.717E-03 2.000E+05 0.000E+00 0.000E+00
 3.82528767E-02   2383.7 3.825E-01 4.232E+06 6.627E-06 1.560E-03 2.000E+05 0.000E+00 0.000E+00
 4.99033222E-02   2409.5 4.989E-01 5.573E+06 6.950E-06 1.416E-03 2.000E+05 0.000E+00 0.000E+00
 6.46849763E-02   2435.2 6.467E-01 7.303E+06 7.313E-06 1.284E-03 2.000E+05 0.000E+00 0.000E+00
 8.33873892E-02   2461.1 8.337E-01 9.534E+06 7.720E-06 1.171E-03 2.000E+05 0.000E+00 0.000E+00
 1.06970593E-01   2487.1 1.070E+00 1.240E+07 8.178E-06 1.072E-03 2.000E+05 0.000E+00 0.000E+00
 1.36589705E-01   2513.3 1.366E+00 1.609E+07 8.705E-06 9.869E-04 2.000E+05 0.000E+00 0.000E+00
 1.73554963E-01   2540.1 1.735E+00 2.084E+07 9.334E-06 9.129E-04 2.000E+05 0.000E+00 0.000E+00
 2.19433325E-01   2566.8 2.194E+00 2.688E+07 1.004E-05 8.492E-04 2.000E+05 0.000E+00 0.000E+00
 2.76171044E-01   2593.3 2.761E+00 3.455E+07 1.085E-05 7.943E-04 2.000E+05 0.000E+00 0.000E+00
 3.46049610E-01   2619.9 3.460E+00 4.428E+07 1.178E-05 7.478E-04 2.000E+05 0.000E+00 0.000E+00
 4.31414299E-01   2647.8 4.314E+00 5.675E+07 1.293E-05 7.097E-04 2.000E+05 0.000E+00 0.000E+00
 5.34784278E-01   2676.3 5.347E+00 7.258E+07 1.428E-05 6.764E-04 2.000E+05 0.000E+00 0.000E+00
 6.59260531E-01   2704.8 6.592E+00 9.247E+07 1.585E-05 6.468E-04 2.000E+05 0.000E+00 0.000E+00
 8.08445762E-01   2733.7 8.084E+00 1.175E+08 1.768E-05 6.218E-04 2.000E+05 0.000E+00 0.000E+00
 9.85951997E-01   2763.9 9.859E+00 1.494E+08 1.991E-05 6.034E-04 2.000E+05 0.000E+00 0.000E+00
 1.19453444E+00   2796.7 1.194E+01 1.906E+08 2.275E-05 5.909E-04 2.000E+05 0.000E+00 0.000E+00
 1.43728127E+00   2829.7 1.437E+01 2.424E+08 2.613E-05 5.791E-04 2.000E+05 0.000E+00 0.000E+00
 1.71840224E+00   2863.5 1.718E+01 3.075E+08 3.017E-05 5.698E-04 2.000E+05 0.000E+00 0.000E+00
 2.04165678E+00   2898.6 2.042E+01 3.901E+08 3.515E-05 5.657E-04 2.000E+05 0.000E+00 0.000E+00
 2.40990390E+00   2935.0 2.410E+01 4.945E+08 4.129E-05 5.656E-04 2.000E+05 0.000E+00 0.000E+00
 2.82761689E+00   2971.0 2.827E+01 6.227E+08 4.856E-05 5.649E-04 2.000E+05 0.000E+00 0.000E+00
