EFF   4750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.35056056E-02   2749.5 7.433E-01 3.749E+06 5.673E-06 6.736E-04 2.000E+05 0.000E+00 0.000E+00
3.11557765E-02   2777.2 9.852E-01 5.009E+06 5.954E-06 6.799E-04 2.000E+05 0.000E+00 0.000E+00
4.08488418E-02   2806.2 1.292E+00 6.650E+06 6.283E-06 6.741E-04 2.000E+05 0.000E+00 0.000E+00
5.30300623E-02   2839.3 1.677E+00 8.835E+06 6.702E-06 6.695E-04 2.000E+05 0.000E+00 0.000E+00
6.81801505E-02   2876.4 2.156E+00 1.173E+07 7.220E-06 6.658E-04 2.000E+05 0.000E+00 0.000E+00
8.69207505E-02   2913.4 2.749E+00 1.539E+07 7.779E-06 6.501E-04 2.000E+05 0.000E+00 0.000E+00
1.10096740E-01   2950.2 3.481E+00 2.001E+07 8.398E-06 6.343E-04 2.000E+05 0.000E+00 0.000E+00
1.38660134E-01   2988.6 4.385E+00 2.589E+07 9.109E-06 6.197E-04 2.000E+05 0.000E+00 0.000E+00
1.73667416E-01   3029.7 5.492E+00 3.336E+07 9.937E-06 6.045E-04 2.000E+05 0.000E+00 0.000E+00
2.16414202E-01   3071.7 6.843E+00 4.270E+07 1.086E-05 5.792E-04 2.000E+05 0.000E+00 0.000E+00
2.68524504E-01   3113.1 8.491E+00 5.417E+07 1.189E-05 5.614E-04 2.000E+05 0.000E+00 0.000E+00
3.31972708E-01   3153.4 1.050E+01 6.818E+07 1.304E-05 5.517E-04 2.000E+05 0.000E+00 0.000E+00
4.08845493E-01   3200.6 1.293E+01 8.589E+07 1.440E-05 5.178E-04 2.000E+05 0.000E+00 0.000E+00
5.01793103E-01   3242.4 1.587E+01 1.069E+08 1.585E-05 4.928E-04 2.000E+05 0.000E+00 0.000E+00
6.14289706E-01   3282.4 1.942E+01 1.321E+08 1.748E-05 4.773E-04 2.000E+05 0.000E+00 0.000E+00
7.50139712E-01   3322.0 2.372E+01 1.626E+08 1.933E-05 4.654E-04 2.000E+05 0.000E+00 0.000E+00
9.13571766E-01   3366.4 2.889E+01 1.998E+08 2.147E-05 4.409E-04 2.000E+05 0.000E+00 0.000E+00
1.11013263E+00   3401.5 3.510E+01 2.432E+08 2.378E-05 4.292E-04 2.000E+05 0.000E+00 0.000E+00
1.34578791E+00   3441.7 4.256E+01 2.960E+08 2.655E-05 4.152E-04 2.000E+05 0.000E+00 0.000E+00
1.62775872E+00   3471.3 5.147E+01 3.573E+08 2.955E-05 4.138E-04 2.000E+05 0.000E+00 0.000E+00
1.96416555E+00   3513.7 6.211E+01 4.328E+08 3.315E-05 3.991E-04 2.000E+05 0.000E+00 0.000E+00
2.36431497E+00   3543.6 7.476E+01 5.200E+08 3.714E-05 3.944E-04 2.000E+05 0.000E+00 0.000E+00
2.83931564E+00   3575.7 8.979E+01 6.241E+08 4.182E-05 3.921E-04 2.000E+05 0.000E+00 0.000E+00
3.40098906E+00   3605.4 1.075E+02 7.465E+08 4.721E-05 3.923E-04 2.000E+05 0.000E+00 0.000E+00
