TEFF   6500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.56540302E-04   3919.4 4.555E-03 5.309E+06 2.921E-04 2.189E-02 2.000E+05 0.000E+00 0.000E+00
 6.12428847E-04   3931.8 6.111E-03 6.660E+06 2.785E-04 2.160E-02 2.000E+05 0.000E+00 0.000E+00
 8.30924180E-04   3944.1 8.291E-03 8.398E+06 2.644E-04 2.103E-02 2.000E+05 0.000E+00 0.000E+00
 1.13683564E-03   3958.6 1.134E-02 1.073E+07 2.525E-04 2.069E-02 2.000E+05 0.000E+00 0.000E+00
 1.56276107E-03   3975.8 1.560E-02 1.390E+07 2.434E-04 2.054E-02 2.000E+05 0.000E+00 0.000E+00
 2.14924302E-03   3995.5 2.145E-02 1.816E+07 2.367E-04 2.037E-02 2.000E+05 0.000E+00 0.000E+00
 2.94947188E-03   4017.7 2.944E-02 2.392E+07 2.323E-04 2.015E-02 2.000E+05 0.000E+00 0.000E+00
 4.03139534E-03   4042.2 4.025E-02 3.165E+07 2.300E-04 1.989E-02 2.000E+05 0.000E+00 0.000E+00
 5.48397929E-03   4068.7 5.475E-02 4.199E+07 2.294E-04 1.956E-02 2.000E+05 0.000E+00 0.000E+00
 7.41954283E-03   4096.8 7.407E-02 5.575E+07 2.303E-04 1.914E-02 2.000E+05 0.000E+00 0.000E+00
 9.98467517E-03   4126.0 9.967E-02 7.397E+07 2.322E-04 1.867E-02 2.000E+05 0.000E+00 0.000E+00
 1.33676307E-02   4156.2 1.334E-01 9.803E+07 2.353E-04 1.824E-02 2.000E+05 0.000E+00 0.000E+00
 1.78102143E-02   4187.1 1.778E-01 1.297E+08 2.395E-04 1.782E-02 2.000E+05 0.000E+00 0.000E+00
 2.36204359E-02   4218.7 2.358E-01 1.712E+08 2.446E-04 1.745E-02 2.000E+05 0.000E+00 0.000E+00
 3.11876270E-02   4251.2 3.113E-01 2.256E+08 2.510E-04 1.710E-02 2.000E+05 0.000E+00 0.000E+00
 4.09954799E-02   4284.5 4.092E-01 2.969E+08 2.589E-04 1.689E-02 2.000E+05 0.000E+00 0.000E+00
 5.36324807E-02   4319.2 5.354E-01 3.907E+08 2.688E-04 1.664E-02 2.000E+05 0.000E+00 0.000E+00
 6.98113770E-02   4355.0 6.969E-01 5.137E+08 2.809E-04 1.634E-02 2.000E+05 0.000E+00 0.000E+00
 9.03858116E-02   4391.9 9.023E-01 6.742E+08 2.955E-04 1.608E-02 2.000E+05 0.000E+00 0.000E+00
 1.16359706E-01   4429.8 1.162E+00 8.831E+08 3.134E-04 1.591E-02 2.000E+05 0.000E+00 0.000E+00
 1.48893528E-01   4468.7 1.486E+00 1.155E+09 3.348E-04 1.575E-02 2.000E+05 0.000E+00 0.000E+00
 1.89343884E-01   4508.5 1.890E+00 1.505E+09 3.603E-04 1.554E-02 2.000E+05 0.000E+00 0.000E+00
 2.39305573E-01   4548.8 2.389E+00 1.955E+09 3.902E-04 1.530E-02 2.000E+05 0.000E+00 0.000E+00
