EFF   8250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.91102053E-03   6368.9 3.911E+02 2.928E+12 5.847E-02 1.046E+00 2.000E+05 0.000E+00 0.000E+00
4.62513030E-03   6400.3 4.625E+02 3.388E+12 6.596E-02 1.103E+00 2.000E+05 0.000E+00 0.000E+00
5.47270612E-03   6427.7 5.473E+02 3.889E+12 7.382E-02 1.162E+00 2.000E+05 0.000E+00 0.000E+00
6.48686635E-03   6450.7 6.487E+02 4.428E+12 8.195E-02 1.224E+00 2.000E+05 0.000E+00 0.000E+00
7.70941725E-03   6469.6 7.710E+02 5.009E+12 9.038E-02 1.289E+00 2.000E+05 0.000E+00 0.000E+00
9.19160895E-03   6485.4 9.192E+02 5.640E+12 9.922E-02 1.360E+00 2.000E+05 0.000E+00 0.000E+00
1.09931251E-02   6500.0 1.099E+03 6.345E+12 1.088E-01 1.441E+00 2.000E+05 0.000E+00 0.000E+00
1.31820651E-02   6514.3 1.318E+03 7.142E+12 1.195E-01 1.531E+00 2.000E+05 0.000E+00 0.000E+00
1.58377603E-02   6528.9 1.584E+03 8.052E+12 1.315E-01 1.633E+00 2.000E+05 0.000E+00 0.000E+00
1.90536002E-02   6544.1 1.905E+03 9.091E+12 1.450E-01 1.748E+00 2.000E+05 0.000E+00 0.000E+00
2.29386674E-02   6560.4 2.294E+03 1.029E+13 1.602E-01 1.878E+00 2.000E+05 0.000E+00 0.000E+00
2.76201449E-02   6577.9 2.762E+03 1.167E+13 1.775E-01 2.025E+00 2.000E+05 0.000E+00 0.000E+00
3.32472370E-02   6596.8 3.324E+03 1.326E+13 1.972E-01 2.192E+00 2.000E+05 0.000E+00 0.000E+00
3.99848784E-02   6618.4 3.998E+03 1.514E+13 2.201E-01 2.388E+00 2.000E+05 0.000E+00 0.000E+00
4.80237667E-02   6641.8 4.802E+03 1.732E+13 2.464E-01 2.611E+00 2.000E+05 0.000E+00 0.000E+00
5.75899530E-02   6667.3 5.758E+03 1.988E+13 2.765E-01 2.869E+00 2.000E+05 0.000E+00 0.000E+00
6.89372331E-02   6695.5 6.893E+03 2.289E+13 3.114E-01 3.172E+00 2.000E+05 0.000E+00 0.000E+00
8.23392140E-02   6727.1 8.233E+03 2.647E+13 3.524E-01 3.532E+00 2.000E+05 0.000E+00 0.000E+00
9.80819556E-02   6763.5 9.807E+03 3.082E+13 4.014E-01 3.968E+00 2.000E+05 0.000E+00 0.000E+00
1.16441723E-01   6805.8 1.164E+04 3.617E+13 4.608E-01 4.505E+00 2.000E+05 0.000E+00 0.000E+00
1.37661216E-01   6855.8 1.376E+04 4.287E+13 5.342E-01 5.178E+00 2.000E+05 0.000E+00 0.000E+00
1.61952148E-01   6913.6 1.619E+04 5.131E+13 6.256E-01 6.028E+00 2.000E+05 4.505E-12 0.000E+00
1.89292167E-01   6990.8 1.893E+04 6.317E+13 7.532E-01 7.245E+00 2.000E+05 1.107E-09 0.000E+00
2.18886686E-01   7103.5 2.188E+04 8.166E+13 9.530E-01 9.184E+00 2.000E+05 2.343E-08 0.000E+00
2.49518273E-01   7249.2 2.493E+04 1.095E+14 1.254E+00 1.215E+01 2.000E+05 3.109E-07 0.000E+00
2.79195222E-01   7460.3 2.789E+04 1.584E+14 1.798E+00 1.752E+01 2.000E+05 4.902E-05 5.319E+02
3.06549896E-01   7692.7 3.063E+04 2.293E+14 2.612E+00 2.531E+01 2.000E+05 1.327E-03 2.080E+03
3.31089265E-01   7956.3 3.308E+04 3.361E+14 3.906E+00 3.687E+01 2.000E+05 3.397E-02 3.495E+03
3.53632551E-01   8183.6 3.534E+04 4.594E+14 5.484E+00 4.859E+01 2.000E+05 9.163E-02 4.422E+03
3.75785124E-01   8375.7 3.755E+04 5.925E+14 7.258E+00 5.882E+01 2.000E+05 1.494E-01 6.307E+03
3.98175639E-01   8575.1 3.979E+04 7.607E+14 9.622E+00 7.132E+01 2.000E+05 2.064E-01 1.258E+04
4.20346379E-01   8811.3 4.201E+04 1.001E+15 1.324E+01 9.087E+01 2.000E+05 2.601E-01 3.182E+04
4.40974335E-01   9116.6 4.407E+04 1.380E+15 1.954E+01 1.227E+02 2.000E+05 3.103E-01 6.856E+04
4.60106473E-01   9402.5 4.598E+04 1.823E+15 2.753E+01 1.595E+02 2.000E+05 3.532E-01 1.117E+05
4.77551753E-01   9791.9 4.772E+04 2.555E+15 4.199E+01 2.364E+02 2.000E+05 3.902E-01 1.687E+05
4.92461150E-01  10246.4 4.921E+04 3.606E+15 6.530E+01 3.233E+02 2.000E+05 4.372E-01 3.357E+05
5.05948202E-01  10634.4 5.055E+04 4.673E+15 9.109E+01 3.320E+02 2.000E+05 6.019E-01 4.252E+05
5.19498341E-01  10955.1 5.190E+04 5.667E+15 1.163E+02 2.934E+02 2.000E+05 7.108E-01 4.480E+05
5.34117588E-01  11226.9 5.336E+04 6.587E+15 1.400E+02 2.668E+02 2.000E+05 7.813E-01 4.642E+05
5.50513309E-01  11513.6 5.499E+04 7.604E+15 1.647E+02 2.471E+02 2.000E+05 8.291E-01 4.776E+05
5.69391708E-01  11782.0 5.688E+04 8.609E+15 1.883E+02 2.332E+02 2.000E+05 8.566E-01 4.843E+05
5.91475142E-01  12087.4 5.908E+04 9.761E+15 2.141E+02 2.337E+02 2.000E+05 8.787E-01 5.003E+05
6.17602931E-01  12407.5 6.169E+04 1.097E+16 2.389E+02 2.298E+02 2.000E+05 8.884E-01 5.018E+05
6.49169016E-01  12771.9 6.483E+04 1.231E+16 2.607E+02 2.416E+02 2.000E+05 8.930E-01 5.129E+05
6.88331401E-01  13213.6 6.874E+04 1.382E+16 2.758E+02 2.846E+02 2.000E+05 8.915E-01 5.441E+05
7.39135022E-01  13869.3 7.381E+04 1.555E+16 2.778E+02 1.768E+02 2.000E+05 9.146E-01 3.487E+05
8.05055182E-01  13998.8 8.038E+04 1.688E+16 2.908E+02 6.171E+02 2.000E+05 8.223E-01 5.981E+05
9.30801570E-01  18223.0 9.289E+04 1.752E+16 1.059E+02 8.776E+02 2.000E+05 1.280E-01 3.756E+05
RADK 6.1574E+00
EGIN                    ITERATION  15 COMPLETED
