TEFF   9250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.75342765E-02   7398.3 1.753E+03 3.569E+13 7.525E-01 1.923E+01 2.000E+05
 2.06458445E-02   7444.3 2.064E+03 4.145E+13 8.548E-01 2.077E+01 2.000E+05
 2.42940174E-02   7492.6 2.429E+03 4.823E+13 9.736E-01 2.258E+01 2.000E+05
 2.85561839E-02   7544.3 2.855E+03 5.630E+13 1.114E+00 2.475E+01 2.000E+05
 3.35073861E-02   7601.3 3.350E+03 6.608E+13 1.283E+00 2.741E+01 2.000E+05
 3.92076552E-02   7665.8 3.920E+03 7.814E+13 1.494E+00 3.074E+01 2.000E+05
 4.57042036E-02   7738.2 4.569E+03 9.304E+13 1.757E+00 3.487E+01 2.000E+05
 5.30281757E-02   7820.6 5.302E+03 1.118E+14 2.091E+00 4.014E+01 2.000E+05
 6.11739427E-02   7915.3 6.116E+03 1.356E+14 2.526E+00 4.700E+01 2.000E+05
 7.00866843E-02   8025.2 7.007E+03 1.666E+14 3.107E+00 5.613E+01 2.000E+05
 7.96484266E-02   8153.8 7.962E+03 2.075E+14 3.905E+00 6.862E+01 2.000E+05
 8.96575769E-02   8306.0 8.962E+03 2.627E+14 5.044E+00 8.616E+01 2.000E+05
 9.98481576E-02   8484.7 9.980E+03 3.381E+14 6.702E+00 1.114E+02 2.000E+05
 1.09909596E-01   8696.4 1.099E+04 4.430E+14 9.205E+00 1.490E+02 2.000E+05
 1.19514219E-01   8946.3 1.194E+04 5.906E+14 1.307E+01 2.056E+02 2.000E+05
 1.28394920E-01   9237.8 1.283E+04 7.970E+14 1.912E+01 2.927E+02 2.000E+05
 1.36397599E-01   9577.6 1.363E+04 1.085E+15 2.858E+01 4.256E+02 2.000E+05
 1.43497150E-01   9970.4 1.433E+04 1.476E+15 4.306E+01 6.290E+02 2.000E+05
 1.49819382E-01  10426.0 1.496E+04 1.989E+15 6.375E+01 9.137E+02 2.000E+05
 1.55603288E-01  10941.3 1.553E+04 2.595E+15 9.006E+01 1.282E+03 2.000E+05
 1.61361374E-01  11538.7 1.610E+04 3.238E+15 1.158E+02 1.645E+03 2.000E+05
 1.67756241E-01  12208.4 1.673E+04 3.785E+15 1.289E+02 1.831E+03 2.000E+05
 1.76091306E-01  12964.6 1.755E+04 4.170E+15 1.227E+02 1.744E+03 2.000E+05
 1.88511213E-01  13795.1 1.877E+04 4.438E+15 1.038E+02 1.466E+03 2.000E+05
 2.08742605E-01  14710.4 2.077E+04 4.735E+15 8.334E+01 1.170E+03 2.000E+05
 2.42259968E-01  15704.6 2.408E+04 5.217E+15 6.776E+01 9.438E+02 2.000E+05
 2.95813608E-01  16782.5 2.939E+04 6.019E+15 5.812E+01 8.057E+02 2.000E+05
 3.76427120E-01  17953.9 3.739E+04 7.238E+15 5.305E+01 7.325E+02 2.000E+05
 4.90467545E-01  19223.5 4.871E+04 8.917E+15 5.127E+01 7.059E+02 2.000E+05
 6.45896653E-01  20600.7 6.415E+04 1.107E+16 5.064E+01 6.953E+02 2.000E+05
 8.54459575E-01  22090.3 8.486E+04 1.375E+16 5.061E+01 6.933E+02 2.000E+05
 1.13059204E+00  23700.4 1.123E+05 1.703E+16 5.134E+01 7.008E+02 2.000E+05
 1.49096351E+00  25438.8 1.481E+05 2.096E+16 5.277E+01 7.149E+02 2.000E+05
 1.95619975E+00  27309.7 1.943E+05 2.564E+16 5.475E+01 6.980E+02 2.000E+05
PRADK 1.3287E+01
BEGIN                    ITERATION   6 COMPLETED
