TEFF   7750.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.18294477E-05   4424.5 1.115E-04 6.035E+06 1.127E-02 5.726E-01 2.000E+05 0.000E+00 0.000E+00
 1.58556481E-05   4448.4 1.495E-04 7.713E+06 1.082E-02 5.483E-01 2.000E+05 0.000E+00 0.000E+00
 2.14669113E-05   4472.1 2.026E-04 9.898E+06 1.032E-02 5.181E-01 2.000E+05 0.000E+00 0.000E+00
 2.92894899E-05   4498.5 2.769E-04 1.287E+07 9.902E-03 4.875E-01 2.000E+05 0.000E+00 7.038E+08
 4.01629796E-05   4526.4 3.805E-04 1.686E+07 9.521E-03 4.583E-01 2.000E+05 0.000E+00 5.148E+08
 5.52405889E-05   4555.0 5.246E-04 2.216E+07 9.157E-03 4.317E-01 2.000E+05 0.000E+00 3.734E+08
 7.61361482E-05   4584.4 7.248E-04 2.920E+07 8.816E-03 4.075E-01 2.000E+05 0.000E+00 2.714E+08
 1.05038970E-04   4614.9 1.002E-03 3.860E+07 8.511E-03 3.847E-01 2.000E+05 0.000E+00 1.978E+08
 1.44898223E-04   4646.6 1.386E-03 5.115E+07 8.241E-03 3.621E-01 2.000E+05 0.000E+00 1.435E+08
 1.99754894E-04   4678.8 1.916E-03 6.778E+07 7.988E-03 3.394E-01 2.000E+05 0.000E+00 1.030E+08
 2.75277402E-04   4710.9 2.646E-03 8.962E+07 7.729E-03 3.176E-01 2.000E+05 0.000E+00 7.283E+07
 3.79611558E-04   4742.1 3.657E-03 1.180E+08 7.442E-03 2.975E-01 2.000E+05 0.000E+00 5.072E+07
 5.24498862E-04   4772.3 5.064E-03 1.547E+08 7.130E-03 2.803E-01 2.000E+05 0.000E+00 3.507E+07
 7.26624781E-04   4802.1 7.031E-03 2.027E+08 6.805E-03 2.662E-01 2.000E+05 0.000E+00 2.429E+07
 1.00905695E-03   4832.6 9.781E-03 2.660E+08 6.499E-03 2.550E-01 2.000E+05 0.000E+00 1.707E+07
 1.40187836E-03   4865.4 1.361E-02 3.513E+08 6.257E-03 2.480E-01 2.000E+05 0.000E+00 1.205E+07
 1.94310471E-03   4901.0 1.889E-02 4.670E+08 6.087E-03 2.422E-01 2.000E+05 0.000E+00 8.456E+06
 2.68057696E-03   4939.8 2.609E-02 6.243E+08 5.991E-03 2.368E-01 2.000E+05 0.000E+00 5.834E+06
 3.67344765E-03   4981.6 3.579E-02 8.381E+08 5.967E-03 2.313E-01 2.000E+05 0.000E+00 3.909E+06
 4.99524058E-03   5025.9 4.870E-02 1.127E+09 6.005E-03 2.255E-01 2.000E+05 0.000E+00 2.500E+06
 6.73994304E-03   5071.7 6.576E-02 1.512E+09 6.087E-03 2.198E-01 2.000E+05 0.000E+00 2.894E+05
 9.02883333E-03   5118.5 8.815E-02 2.022E+09 6.203E-03 2.142E-01 2.000E+05 0.000E+00 1.506E+05
 1.20184527E-02   5165.9 1.174E-01 2.693E+09 6.342E-03 2.091E-01 2.000E+05 0.000E+00 7.985E+04
