EFF   7250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.65090762E-05   5520.8 2.651E+00 3.455E+10 5.030E-03 5.763E-02 2.000E+05 0.000E+00 0.000E+00
3.56727498E-05   5521.8 3.567E+00 4.024E+10 4.677E-03 5.590E-02 2.000E+05 0.000E+00 0.000E+00
4.87465949E-05   5523.4 4.875E+00 4.730E+10 4.396E-03 5.457E-02 2.000E+05 0.000E+00 0.000E+00
6.71375183E-05   5525.9 6.714E+00 5.594E+10 4.204E-03 5.372E-02 2.000E+05 0.000E+00 0.000E+00
9.25865860E-05   5529.5 9.259E+00 6.637E+10 4.104E-03 5.339E-02 2.000E+05 0.000E+00 0.000E+00
1.26929628E-04   5534.8 1.269E+01 7.887E+10 4.101E-03 5.361E-02 2.000E+05 0.000E+00 0.000E+00
1.72197107E-04   5542.0 1.722E+01 9.368E+10 4.193E-03 5.440E-02 2.000E+05 0.000E+00 0.000E+00
2.30644572E-04   5550.1 2.307E+01 1.108E+11 4.364E-03 5.562E-02 2.000E+05 0.000E+00 0.000E+00
3.05248911E-04   5556.1 3.053E+01 1.295E+11 4.577E-03 5.691E-02 2.000E+05 0.000E+00 0.000E+00
3.99400178E-04   5563.5 3.994E+01 1.511E+11 4.871E-03 5.871E-02 2.000E+05 0.000E+00 0.000E+00
5.16815475E-04   5571.5 5.168E+01 1.755E+11 5.232E-03 6.087E-02 2.000E+05 0.000E+00 0.000E+00
6.61758585E-04   5581.4 6.618E+01 2.038E+11 5.681E-03 6.360E-02 2.000E+05 0.000E+00 0.000E+00
8.39257280E-04   5591.1 8.393E+01 2.354E+11 6.195E-03 6.662E-02 2.000E+05 0.000E+00 0.000E+00
1.05656448E-03   5598.7 1.057E+02 2.693E+11 6.744E-03 6.966E-02 2.000E+05 0.000E+00 0.000E+00
1.32185549E-03   5607.6 1.322E+02 3.083E+11 7.390E-03 7.329E-02 2.000E+05 0.000E+00 0.000E+00
1.64410931E-03   5617.2 1.644E+02 3.523E+11 8.125E-03 7.738E-02 2.000E+05 0.000E+00 0.000E+00
2.03434975E-03   5627.4 2.034E+02 4.023E+11 8.959E-03 8.199E-02 2.000E+05 0.000E+00 0.000E+00
2.50571349E-03   5638.1 2.506E+02 4.588E+11 9.903E-03 8.714E-02 2.000E+05 0.000E+00 0.000E+00
3.07345423E-03   5649.9 3.073E+02 5.235E+11 1.098E-02 9.298E-02 2.000E+05 0.000E+00 0.000E+00
3.75649636E-03   5661.3 3.757E+02 5.956E+11 1.217E-02 9.933E-02 2.000E+05 0.000E+00 0.000E+00
4.57720751E-03   5673.8 4.577E+02 6.784E+11 1.352E-02 1.065E-01 2.000E+05 0.000E+00 0.000E+00
5.56158757E-03   5686.6 5.562E+02 7.722E+11 1.504E-02 1.144E-01 2.000E+05 0.000E+00 0.000E+00
6.74091000E-03   5700.2 6.741E+02 8.791E+11 1.675E-02 1.233E-01 2.000E+05 0.000E+00 0.000E+00
8.15226978E-03   5714.0 8.152E+02 1.000E+12 1.867E-02 1.330E-01 2.000E+05 0.000E+00 0.000E+00
9.84091132E-03   5727.9 9.841E+02 1.137E+12 2.081E-02 1.436E-01 2.000E+05 0.000E+00 0.000E+00
1.18611629E-02   5741.8 1.186E+03 1.292E+12 2.319E-02 1.553E-01 2.000E+05 0.000E+00 0.000E+00
1.42804275E-02   5755.0 1.428E+03 1.464E+12 2.580E-02 1.679E-01 2.000E+05 0.000E+00 0.000E+00
1.71825351E-02   5767.3 1.718E+03 1.654E+12 2.866E-02 1.815E-01 2.000E+05 0.000E+00 0.000E+00
2.06725273E-02   5777.9 2.067E+03 1.862E+12 3.172E-02 1.960E-01 2.000E+05 0.000E+00 0.000E+00
2.48861720E-02   5786.3 2.489E+03 2.084E+12 3.497E-02 2.114E-01 2.000E+05 0.000E+00 0.000E+00
2.99919571E-02   5792.7 2.999E+03 2.324E+12 3.842E-02 2.281E-01 2.000E+05 0.000E+00 0.000E+00
3.61995103E-02   5797.0 3.620E+03 2.580E+12 4.208E-02 2.460E-01 2.000E+05 0.000E+00 0.000E+00
4.37637898E-02   5800.2 4.376E+03 2.859E+12 4.603E-02 2.659E-01 2.000E+05 0.000E+00 0.000E+00
5.29902988E-02   5802.5 5.299E+03 3.163E+12 5.031E-02 2.878E-01 2.000E+05 0.000E+00 0.000E+00
6.42386677E-02   5805.2 6.424E+03 3.505E+12 5.508E-02 3.126E-01 2.000E+05 0.000E+00 0.000E+00
7.79223091E-02   5808.7 7.792E+03 3.894E+12 6.046E-02 3.409E-01 2.000E+05 0.000E+00 0.000E+00
9.45187660E-02   5813.8 9.452E+03 4.340E+12 6.659E-02 3.733E-01 2.000E+05 0.000E+00 0.000E+00
1.14570475E-01   5820.9 1.146E+04 4.861E+12 7.365E-02 4.109E-01 2.000E+05 0.000E+00 0.000E+00
1.38692369E-01   5830.4 1.387E+04 5.470E+12 8.182E-02 4.545E-01 2.000E+05 0.000E+00 0.000E+00
1.67563672E-01   5843.2 1.676E+04 6.196E+12 9.142E-02 5.059E-01 2.000E+05 0.000E+00 0.000E+00
2.01917721E-01   5859.5 2.019E+04 7.068E+12 1.028E-01 5.667E-01 2.000E+05 0.000E+00 0.000E+00
2.42517469E-01   5880.6 2.425E+04 8.138E+12 1.164E-01 6.401E-01 2.000E+05 0.000E+00 0.000E+00
2.90110072E-01   5907.2 2.901E+04 9.465E+12 1.330E-01 7.294E-01 2.000E+05 0.000E+00 0.000E+00
3.45337997E-01   5941.4 3.453E+04 1.117E+13 1.537E-01 8.414E-01 2.000E+05 0.000E+00 0.000E+00
4.08665147E-01   5983.9 4.087E+04 1.338E+13 1.799E-01 9.826E-01 2.000E+05 0.000E+00 0.000E+00
4.80221244E-01   6038.2 4.802E+04 1.637E+13 2.141E-01 1.168E+00 2.000E+05 0.000E+00 0.000E+00
5.59764467E-01   6104.2 5.598E+04 2.041E+13 2.588E-01 1.410E+00 2.000E+05 1.075E-07 0.000E+00
6.46584315E-01   6186.4 6.466E+04 2.613E+13 3.198E-01 1.742E+00 2.000E+05 4.573E-07 0.000E+00
7.38835926E-01   6291.4 7.389E+04 3.470E+13 4.072E-01 2.218E+00 2.000E+05 5.827E-07 0.000E+00
8.35082274E-01   6410.3 8.351E+04 4.679E+13 5.252E-01 2.872E+00 2.000E+05 4.621E-05 0.000E+00
9.22619247E-01   6704.3 9.227E+04 8.534E+13 8.795E-01 4.859E+00 2.000E+05 1.573E-03 6.277E+03
9.90880448E-01   7008.2 9.909E+04 1.490E+14 1.438E+00 7.771E+00 2.000E+05 3.126E-02 5.704E+03
1.05400155E+00   7183.2 1.054E+05 2.034E+14 1.904E+00 9.632E+00 2.000E+05 8.700E-02 1.657E+03
1.11924522E+00   7333.8 1.119E+05 2.639E+14 2.417E+00 1.130E+01 2.000E+05 1.469E-01 2.625E+03
