TEFF   5000.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.22837774E-03   2468.3 2.222E-02 5.785E+06 5.984E-05 2.707E-02 2.000E+05 0.000E+00 0.000E+00
 2.95324105E-03   2501.3 2.945E-02 7.946E+06 6.287E-05 2.531E-02 2.000E+05 0.000E+00 0.000E+00
 3.86803270E-03   2535.3 3.858E-02 1.087E+07 6.680E-05 2.361E-02 2.000E+05 0.000E+00 0.000E+00
 5.01249385E-03   2570.5 5.000E-02 1.483E+07 7.142E-05 2.204E-02 2.000E+05 0.000E+00 0.000E+00
 6.43796627E-03   2606.9 6.422E-02 2.021E+07 7.654E-05 2.067E-02 2.000E+05 0.000E+00 0.000E+00
 8.20338889E-03   2644.9 8.184E-02 2.758E+07 8.279E-05 1.955E-02 2.000E+05 0.000E+00 0.000E+00
 1.03669555E-02   2684.3 1.034E-01 3.765E+07 9.058E-05 1.860E-02 2.000E+05 0.000E+00 0.000E+00
 1.30008913E-02   2724.0 1.297E-01 5.117E+07 9.924E-05 1.778E-02 2.000E+05 0.000E+00 0.000E+00
 1.62010726E-02   2764.3 1.617E-01 6.935E+07 1.092E-04 1.713E-02 2.000E+05 0.000E+00 0.000E+00
 2.00522407E-02   2805.4 2.001E-01 9.365E+07 1.218E-04 1.663E-02 2.000E+05 0.000E+00 0.000E+00
 2.46698738E-02   2845.4 2.462E-01 1.251E+08 1.348E-04 1.617E-02 2.000E+05 0.000E+00 0.000E+00
 3.02530149E-02   2884.9 3.020E-01 1.659E+08 1.485E-04 1.584E-02 2.000E+05 0.000E+00 0.000E+00
 3.69210361E-02   2926.1 3.685E-01 2.199E+08 1.678E-04 1.564E-02 2.000E+05 0.000E+00 0.000E+00
 4.48057118E-02   2966.5 4.473E-01 2.884E+08 1.886E-04 1.544E-02 2.000E+05 0.000E+00 0.000E+00
 5.41993337E-02   3006.6 5.410E-01 3.754E+08 2.107E-04 1.530E-02 2.000E+05 0.000E+00 0.000E+00
 6.53490183E-02   3047.4 6.524E-01 4.866E+08 2.379E-04 1.518E-02 2.000E+05 0.000E+00 0.000E+00
 7.84919654E-02   3088.6 7.836E-01 6.269E+08 2.695E-04 1.511E-02 2.000E+05 0.000E+00 0.000E+00
 9.39819393E-02   3129.8 9.383E-01 8.022E+08 3.045E-04 1.509E-02 2.000E+05 0.000E+00 0.000E+00
 1.12260435E-01   3171.4 1.121E+00 1.021E+09 3.445E-04 1.505E-02 2.000E+05 0.000E+00 0.000E+00
 1.33732914E-01   3213.1 1.335E+00 1.291E+09 3.922E-04 1.487E-02 2.000E+05 0.000E+00 0.000E+00
 1.58916451E-01   3254.4 1.587E+00 1.620E+09 4.449E-04 1.477E-02 2.000E+05 0.000E+00 0.000E+00
 1.88563415E-01   3295.5 1.883E+00 2.022E+09 5.034E-04 1.477E-02 2.000E+05 0.000E+00 0.000E+00
 2.23506468E-01   3336.6 2.232E+00 2.509E+09 5.696E-04 1.466E-02 2.000E+05 0.000E+00 0.000E+00
