EFF   9000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.41379443E-02   7150.8 1.692E+01 2.106E+12 2.034E-01 4.183E+00 2.000E+05
6.99106467E-02   7189.6 2.184E+01 2.566E+12 2.198E-01 4.506E+00 2.000E+05
8.91996528E-02   7234.2 2.785E+01 3.124E+12 2.418E-01 4.922E+00 2.000E+05
1.12334745E-01   7286.9 3.505E+01 3.813E+12 2.716E-01 5.466E+00 2.000E+05
1.39470807E-01   7349.7 4.347E+01 4.671E+12 3.124E-01 6.183E+00 2.000E+05
1.70567113E-01   7423.5 5.310E+01 5.743E+12 3.677E-01 7.134E+00 2.000E+05
2.05330479E-01   7510.9 6.382E+01 7.103E+12 4.444E-01 8.424E+00 2.000E+05
2.43154889E-01   7614.6 7.543E+01 8.842E+12 5.523E-01 1.019E+01 2.000E+05
2.83156095E-01   7737.7 8.763E+01 1.109E+13 7.065E-01 1.261E+01 2.000E+05
3.24279420E-01   7881.4 1.000E+02 1.398E+13 9.289E-01 1.602E+01 2.000E+05
3.65397353E-01   8050.2 1.123E+02 1.770E+13 1.255E+00 2.086E+01 2.000E+05
4.05591379E-01   8246.2 1.240E+02 2.240E+13 1.725E+00 2.749E+01 2.000E+05
4.44441370E-01   8471.8 1.351E+02 2.814E+13 2.383E+00 3.633E+01 2.000E+05
4.82011995E-01   8730.8 1.454E+02 3.482E+13 3.256E+00 4.756E+01 2.000E+05
5.19523859E-01   9025.6 1.553E+02 4.198E+13 4.242E+00 5.920E+01 2.000E+05
5.59280399E-01   9360.8 1.653E+02 4.894E+13 5.159E+00 6.929E+01 2.000E+05
6.05122411E-01   9740.8 1.765E+02 5.507E+13 5.668E+00 7.352E+01 2.000E+05
6.63681280E-01  10171.3 1.907E+02 6.044E+13 5.661E+00 7.168E+01 2.000E+05
7.45299070E-01  10662.0 2.109E+02 6.591E+13 5.237E+00 6.539E+01 2.000E+05
8.65355921E-01  11220.4 2.415E+02 7.295E+13 4.656E+00 5.805E+01 2.000E+05
1.04746597E+00  11859.2 2.892E+02 8.338E+13 4.074E+00 5.107E+01 2.000E+05
1.32433117E+00  12584.0 3.635E+02 9.924E+13 3.592E+00 4.534E+01 2.000E+05
1.73848864E+00  13395.0 4.767E+02 1.228E+14 3.240E+00 4.097E+01 2.000E+05
2.34094438E+00  14288.6 6.435E+02 1.565E+14 3.017E+00 3.801E+01 2.000E+05
3.18736826E+00  15262.6 8.798E+02 2.026E+14 2.907E+00 3.637E+01 2.000E+05
4.34769143E+00  16313.2 1.205E+03 2.629E+14 2.845E+00 3.535E+01 2.000E+05
5.93251194E+00  17457.5 1.651E+03 3.394E+14 2.770E+00 3.429E+01 2.000E+05
8.10374553E+00  18692.2 2.264E+03 4.365E+14 2.699E+00 3.334E+01 2.000E+05
1.10656428E+01  20037.2 3.103E+03 5.591E+14 2.648E+00 3.265E+01 2.000E+05
1.50570329E+01  21481.7 4.236E+03 7.124E+14 2.641E+00 3.248E+01 2.000E+05
2.03635353E+01  23055.3 5.741E+03 8.999E+14 2.665E+00 3.268E+01 2.000E+05
2.73146983E+01  24742.0 7.710E+03 1.126E+15 2.731E+00 3.323E+01 2.000E+05
3.63018122E+01  26564.2 1.026E+04 1.396E+15 2.836E+00 3.286E+01 2.000E+05
RADK 1.1934E+01
EGIN                    ITERATION   6 COMPLETED
