8.22168411E-02   4444.0 2.601E+02 1.027E+10 3.962E-04 1.931E-03 2.000E+05 0.000E+00 0.000E+00
1.01247415E-01   4447.1 3.203E+02 1.155E+10 4.346E-04 2.000E-03 2.000E+05 0.000E+00 0.000E+00
1.24384299E-01   4449.9 3.935E+02 1.294E+10 4.766E-04 2.076E-03 2.000E+05 0.000E+00 0.000E+00
1.52504197E-01   4452.6 4.824E+02 1.449E+10 5.231E-04 2.160E-03 2.000E+05 0.000E+00 0.000E+00
1.86679345E-01   4455.1 5.904E+02 1.619E+10 5.738E-04 2.252E-03 2.000E+05 0.000E+00 0.000E+00
2.28206435E-01   4457.5 7.217E+02 1.807E+10 6.299E-04 2.354E-03 2.000E+05 0.000E+00 0.000E+00
2.78667931E-01   4459.6 8.813E+02 2.014E+10 6.911E-04 2.467E-03 2.000E+05 0.000E+00 0.000E+00
3.39973472E-01   4461.8 1.075E+03 2.245E+10 7.588E-04 2.592E-03 2.000E+05 0.000E+00 0.000E+00
4.14457287E-01   4463.7 1.311E+03 2.497E+10 8.326E-04 2.729E-03 2.000E+05 0.000E+00 0.000E+00
5.04928445E-01   4465.7 1.597E+03 2.779E+10 9.146E-04 2.882E-03 2.000E+05 0.000E+00 0.000E+00
6.14773277E-01   4467.6 1.944E+03 3.089E+10 1.004E-03 3.050E-03 2.000E+05 0.000E+00 0.000E+00
7.48062217E-01   4469.7 2.366E+03 3.437E+10 1.104E-03 3.239E-03 2.000E+05 0.000E+00 0.000E+00
9.09689510E-01   4471.9 2.877E+03 3.823E+10 1.215E-03 3.447E-03 2.000E+05 0.000E+00 0.000E+00
1.10547476E+00   4474.5 3.496E+03 4.258E+10 1.338E-03 3.682E-03 2.000E+05 0.000E+00 0.000E+00
1.34236673E+00   4477.2 4.245E+03 4.745E+10 1.476E-03 3.943E-03 2.000E+05 0.000E+00 0.000E+00
1.62851698E+00   4480.8 5.150E+03 5.299E+10 1.631E-03 4.239E-03 2.000E+05 0.000E+00 0.000E+00
1.97348528E+00   4484.8 6.241E+03 5.928E+10 1.806E-03 4.572E-03 2.000E+05 0.000E+00 0.000E+00
2.38833834E+00   4489.8 7.553E+03 6.653E+10 2.006E-03 4.953E-03 2.000E+05 0.000E+00 0.000E+00
2.88571393E+00   4495.9 9.125E+03 7.490E+10 2.234E-03 5.388E-03 2.000E+05 0.000E+00 0.000E+00
3.47984517E+00   4503.4 1.100E+04 8.473E+10 2.499E-03 5.893E-03 2.000E+05 0.000E+00 0.000E+00
4.18629460E+00   4512.6 1.324E+04 9.638E+10 2.810E-03 6.482E-03 2.000E+05 0.000E+00 0.000E+00
5.02151833E+00   4524.1 1.588E+04 1.104E+11 3.179E-03 7.180E-03 2.000E+05 0.000E+00 0.000E+00
6.00253223E+00   4538.2 1.898E+04 1.275E+11 3.623E-03 8.015E-03 2.000E+05 0.000E+00 0.000E+00
7.14529395E+00   4555.7 2.260E+04 1.489E+11 4.167E-03 9.033E-03 2.000E+05 0.000E+00 0.000E+00
8.46324072E+00   4577.3 2.676E+04 1.760E+11 4.844E-03 1.029E-02 2.000E+05 0.000E+00 0.000E+00
9.96529750E+00   4603.9 3.151E+04 2.113E+11 5.705E-03 1.189E-02 2.000E+05 0.000E+00 0.000E+00
1.16527686E+01   4636.8 3.685E+04 2.584E+11 6.826E-03 1.395E-02 2.000E+05 0.000E+00 0.000E+00
1.35165720E+01   4677.2 4.274E+04 3.231E+11 8.317E-03 1.668E-02 2.000E+05 0.000E+00 0.000E+00
1.55372310E+01   4726.0 4.913E+04 4.133E+11 1.033E-02 2.033E-02 2.000E+05 0.000E+00 0.000E+00
1.76870901E+01   4785.5 5.593E+04 5.445E+11 1.313E-02 2.540E-02 2.000E+05 3.417E-08 0.000E+00
1.98099324E+01   4896.4 6.264E+04 8.420E+11 1.907E-02 3.602E-02 2.000E+05 6.762E-05 0.000E+00
2.16420580E+01   5061.4 6.844E+04 1.500E+12 3.099E-02 5.691E-02 2.000E+05 1.656E-03 0.000E+00
2.30876050E+01   5255.3 7.301E+04 2.779E+12 5.167E-02 9.149E-02 2.000E+05 2.302E-02 0.000E+00
2.43669767E+01   5387.1 7.706E+04 4.151E+12 7.193E-02 1.210E-01 2.000E+05 7.027E-02 0.000E+00
2.56731741E+01   5474.9 8.119E+04 5.413E+12 8.958E-02 1.409E-01 2.000E+05 1.216E-01 0.000E+00
2.70634441E+01   5575.7 8.558E+04 7.244E+12 1.139E-01 1.661E-01 2.000E+05 1.769E-01 0.000E+00
2.85103556E+01   5689.2 9.016E+04 9.909E+12 1.473E-01 1.986E-01 2.000E+05 2.329E-01 5.437E+03
2.99660530E+01   5833.3 9.476E+04 1.440E+13 2.001E-01 2.497E-01 2.000E+05 2.870E-01 2.114E+04
3.13813974E+01   5997.0 9.923E+04 2.147E+13 2.776E-01 3.239E-01 2.000E+05 3.334E-01 5.089E+04
3.26924379E+01   6212.0 1.034E+05 3.486E+13 4.138E-01 4.552E-01 2.000E+05 3.676E-01 7.878E+04
3.38606931E+01   6446.6 1.071E+05 5.683E+13 6.221E-01 6.469E-01 2.000E+05 4.022E-01 1.014E+05
3.48589485E+01   6738.9 1.102E+05 9.916E+13 1.000E+00 9.580E-01 2.000E+05 4.439E-01 1.849E+05
3.56973290E+01   7022.8 1.129E+05 1.628E+14 1.547E+00 1.176E+00 2.000E+05 5.602E-01 2.328E+05
3.64559813E+01   7256.3 1.153E+05 2.380E+14 2.186E+00 1.202E+00 2.000E+05 6.903E-01 2.494E+05
3.71866803E+01   7468.6 1.176E+05 3.297E+14 2.967E+00 1.163E+00 2.000E+05 7.734E-01 2.533E+05
3.79237174E+01   7652.0 1.199E+05 4.312E+14 3.841E+00 1.124E+00 2.000E+05 8.314E-01 2.559E+05
3.86838453E+01   7836.4 1.223E+05 5.580E+14 4.951E+00 1.097E+00 2.000E+05 8.727E-01 2.556E+05
3.94834864E+01   8001.1 1.248E+05 6.967E+14 6.193E+00 1.055E+00 2.000E+05 9.014E-01 2.532E+05
4.03336381E+01   8172.1 1.275E+05 8.691E+14 7.777E+00 1.036E+00 2.000E+05 9.234E-01 2.508E+05
4.12476026E+01   8328.9 1.304E+05 1.058E+15 9.550E+00 9.868E-01 2.000E+05 9.403E-01 2.472E+05
4.22354734E+01   8494.5 1.335E+05 1.291E+15 1.182E+01 9.635E-01 2.000E+05 9.530E-01 2.433E+05
4.33112796E+01   8647.0 1.369E+05 1.545E+15 1.435E+01 9.160E-01 2.000E+05 9.631E-01 2.392E+05
4.44857740E+01   8811.4 1.407E+05 1.860E+15 1.759E+01 8.916E-01 2.000E+05 9.708E-01 2.348E+05
4.57773958E+01   8961.9 1.447E+05 2.197E+15 2.114E+01 9.051E-01 2.000E+05 9.754E-01 2.303E+05
RADK 1.2110E+00
EGIN                    ITERATION  15 COMPLETED
