TEFF   8750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.10047152E-06   4885.4 2.626E-05 1.078E+07 1.212E-01 7.764E+00 2.000E+05 0.000E+00 0.000E+00
 1.47780566E-06   4907.3 3.529E-05 1.382E+07 1.146E-01 7.613E+00 2.000E+05 0.000E+00 0.000E+00
 2.01200695E-06   4929.4 4.816E-05 1.789E+07 1.075E-01 7.422E+00 2.000E+05 0.000E+00 0.000E+00
 2.76691396E-06   4957.7 6.651E-05 2.358E+07 1.020E-01 7.211E+00 2.000E+05 0.000E+00 0.000E+00
 3.82438953E-06   4990.8 9.246E-05 3.147E+07 9.782E-02 6.969E+00 2.000E+05 0.000E+00 0.000E+00
 5.28713424E-06   5028.2 1.287E-04 4.237E+07 9.478E-02 6.698E+00 2.000E+05 0.000E+00 0.000E+00
 7.29048343E-06   5069.0 1.790E-04 5.731E+07 9.267E-02 6.396E+00 2.000E+05 0.000E+00 0.000E+00
 1.00135556E-05   5112.2 2.481E-04 7.762E+07 9.116E-02 6.067E+00 2.000E+05 0.000E+00 0.000E+00
 1.36993899E-05   5156.4 3.430E-04 1.050E+08 8.988E-02 5.724E+00 2.000E+05 0.000E+00 0.000E+00
 1.86862708E-05   5200.5 4.730E-04 1.415E+08 8.853E-02 5.384E+00 2.000E+05 0.000E+00 0.000E+00
 2.54487202E-05   5244.1 6.516E-04 1.901E+08 8.692E-02 5.067E+00 2.000E+05 0.000E+00 0.000E+00
 3.46485481E-05   5287.0 8.973E-04 2.545E+08 8.508E-02 4.783E+00 2.000E+05 0.000E+00 0.000E+00
 4.71962817E-05   5329.9 1.236E-03 3.403E+08 8.312E-02 4.528E+00 2.000E+05 0.000E+00 0.000E+00
 6.43229229E-05   5373.5 1.702E-03 4.548E+08 8.122E-02 4.288E+00 2.000E+05 0.000E+00 0.000E+00
 8.76928600E-05   5417.7 2.344E-03 6.075E+08 7.938E-02 4.043E+00 2.000E+05 0.000E+00 0.000E+00
 1.19592776E-04   5462.1 3.228E-03 8.105E+08 7.751E-02 3.806E+00 2.000E+05 0.000E+00 0.000E+00
 1.63212588E-04   5506.1 4.446E-03 1.079E+09 7.549E-02 3.586E+00 2.000E+05 0.000E+00 0.000E+00
 2.23037312E-04   5549.5 6.130E-03 1.433E+09 7.329E-02 3.391E+00 2.000E+05 0.000E+00 0.000E+00
 3.05302463E-04   5592.9 8.459E-03 1.901E+09 7.103E-02 3.227E+00 2.000E+05 0.000E+00 0.000E+00
 4.18360690E-04   5637.5 1.168E-02 2.524E+09 6.904E-02 3.103E+00 2.000E+05 0.000E+00 0.000E+00
 5.72991005E-04   5684.4 1.609E-02 3.357E+09 6.753E-02 3.013E+00 2.000E+05 0.000E+00 0.000E+00
 7.82939331E-04   5734.1 2.211E-02 4.473E+09 6.659E-02 2.940E+00 2.000E+05 0.000E+00 0.000E+00
 1.06550356E-03   5787.0 3.022E-02 5.967E+09 6.628E-02 2.876E+00 2.000E+05 0.000E+00 0.000E+00
