EFF   9250.  GRAVITY 3.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.27233427E-06   6380.6 6.247E-03 3.149E+09 2.731E-01 4.014E+00 2.000E+05
6.75289132E-06   6567.6 6.726E-03 3.407E+09 2.731E-01 3.961E+00 2.000E+05
8.68747497E-06   6576.0 8.653E-03 4.342E+09 2.701E-01 3.913E+00 2.000E+05
1.16347705E-05   6586.7 1.159E-02 5.737E+09 2.662E-01 3.866E+00 2.000E+05
1.56314531E-05   6599.8 1.557E-02 7.584E+09 2.617E-01 3.835E+00 2.000E+05
2.10606099E-05   6612.6 2.098E-02 1.002E+10 2.564E-01 3.801E+00 2.000E+05
2.84784587E-05   6620.9 2.837E-02 1.322E+10 2.495E-01 3.762E+00 2.000E+05
3.86680012E-05   6630.9 3.852E-02 1.743E+10 2.416E-01 3.716E+00 2.000E+05
5.27357119E-05   6641.1 5.253E-02 2.294E+10 2.328E-01 3.664E+00 2.000E+05
7.22858968E-05   6650.1 7.201E-02 3.010E+10 2.225E-01 3.615E+00 2.000E+05
9.96771564E-05   6658.7 9.931E-02 3.941E+10 2.112E-01 3.576E+00 2.000E+05
1.37942465E-04   6681.8 1.374E-01 5.185E+10 2.028E-01 3.549E+00 2.000E+05
1.91072143E-04   6706.2 1.904E-01 6.796E+10 1.948E-01 3.543E+00 2.000E+05
2.64575490E-04   6736.8 2.636E-01 8.905E+10 1.888E-01 3.578E+00 2.000E+05
3.64678247E-04   6779.7 3.634E-01 1.171E+11 1.868E-01 3.658E+00 2.000E+05
4.97650811E-04   6835.7 4.958E-01 1.542E+11 1.898E-01 3.781E+00 2.000E+05
6.70554513E-04   6898.3 6.681E-01 2.021E+11 1.963E-01 3.950E+00 2.000E+05
8.91668883E-04   6964.6 8.883E-01 2.629E+11 2.060E-01 4.151E+00 2.000E+05
1.17147165E-03   7030.9 1.167E+00 3.386E+11 2.178E-01 4.345E+00 2.000E+05
1.52671121E-03   7081.4 1.521E+00 4.270E+11 2.264E-01 4.483E+00 2.000E+05
1.98832410E-03   7113.0 1.980E+00 5.283E+11 2.295E-01 4.581E+00 2.000E+05
2.60507069E-03   7126.0 2.594E+00 6.429E+11 2.266E-01 4.668E+00 2.000E+05
3.44087444E-03   7133.6 3.426E+00 7.791E+11 2.221E-01 4.770E+00 2.000E+05
