EFF  11000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.33766424E-02   8450.0 1.299E+01 4.558E+12 1.052E+00 4.129E+01 2.000E+05
1.63838325E-02   8498.1 1.586E+01 5.480E+12 1.165E+00 4.554E+01 2.000E+05
1.99977288E-02   8552.2 1.930E+01 6.572E+12 1.296E+00 5.039E+01 2.000E+05
2.43191611E-02   8615.1 2.340E+01 7.864E+12 1.449E+00 5.593E+01 2.000E+05
2.94579370E-02   8688.7 2.823E+01 9.394E+12 1.629E+00 6.227E+01 2.000E+05
3.55400689E-02   8778.2 3.391E+01 1.121E+13 1.839E+00 6.900E+01 2.000E+05
4.27156909E-02   8884.5 4.057E+01 1.337E+13 2.081E+00 7.620E+01 2.000E+05
5.11600552E-02   9008.5 4.833E+01 1.592E+13 2.360E+00 8.420E+01 2.000E+05
6.10865028E-02   9154.8 5.738E+01 1.892E+13 2.676E+00 9.288E+01 2.000E+05
7.27790375E-02   9327.6 6.793E+01 2.243E+13 3.022E+00 1.019E+02 2.000E+05
8.66791401E-02   9530.9 8.036E+01 2.654E+13 3.365E+00 1.098E+02 2.000E+05
1.03449952E-01   9767.4 9.523E+01 3.134E+13 3.692E+00 1.167E+02 2.000E+05
1.24049799E-01  10043.8 1.134E+02 3.696E+13 3.966E+00 1.217E+02 2.000E+05
1.49972243E-01  10363.0 1.361E+02 4.367E+13 4.151E+00 1.238E+02 2.000E+05
1.83387716E-01  10731.5 1.654E+02 5.185E+13 4.250E+00 1.241E+02 2.000E+05
2.27410897E-01  11157.7 2.040E+02 6.203E+13 4.256E+00 1.228E+02 2.000E+05
2.86819336E-01  11652.6 2.562E+02 7.505E+13 4.158E+00 1.192E+02 2.000E+05
3.68654328E-01  12222.2 3.285E+02 9.212E+13 3.992E+00 1.145E+02 2.000E+05
4.83027443E-01  12877.6 4.300E+02 1.149E+14 3.792E+00 1.093E+02 2.000E+05
6.43973676E-01  13624.1 5.738E+02 1.454E+14 3.592E+00 1.040E+02 2.000E+05
8.69433235E-01  14463.1 7.764E+02 1.866E+14 3.441E+00 9.939E+01 2.000E+05
1.17988023E+00  15386.1 1.057E+03 2.413E+14 3.364E+00 9.633E+01 2.000E+05
1.60031796E+00  16391.0 1.437E+03 3.117E+14 3.326E+00 9.398E+01 2.000E+05
2.16850517E+00  17478.0 1.952E+03 4.005E+14 3.276E+00 9.162E+01 2.000E+05
2.93901162E+00  18659.1 2.653E+03 5.121E+14 3.218E+00 8.935E+01 2.000E+05
3.98249895E+00  19940.3 3.604E+03 6.523E+14 3.180E+00 8.785E+01 2.000E+05
5.38403244E+00  21334.9 4.883E+03 8.267E+14 3.172E+00 8.725E+01 2.000E+05
7.24623461E+00  22844.7 6.583E+03 1.041E+15 3.202E+00 8.769E+01 2.000E+05
9.69406613E+00  24485.2 8.815E+03 1.301E+15 3.264E+00 8.897E+01 2.000E+05
1.28707103E+01  26255.5 1.170E+04 1.611E+15 3.377E+00 9.136E+01 2.000E+05
1.69444344E+01  28173.6 1.540E+04 1.976E+15 3.530E+00 9.455E+01 2.000E+05
2.20999487E+01  30241.6 2.006E+04 2.398E+15 3.745E+00 9.866E+01 2.000E+05
2.85471884E+01  32470.3 2.587E+04 2.883E+15 4.015E+00 9.739E+01 2.000E+05
RADK 2.6083E+01
EGIN                    ITERATION   6 COMPLETED
