TEFF  12500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.75121916E-06   6752.6 4.791E-03 2.419E+09 3.067E-01 1.669E+02 2.000E+05
 5.83499156E-06   7081.7 4.862E-03 2.362E+09 3.067E-01 1.467E+02 2.000E+05
 7.73314164E-06   7135.7 6.500E-03 3.132E+09 3.067E-01 1.277E+02 2.000E+05
 1.03114017E-05   7193.2 8.771E-03 4.191E+09 3.068E-01 1.104E+02 2.000E+05
 1.37423022E-05   7251.0 1.184E-02 5.609E+09 3.081E-01 1.019E+02 2.000E+05
 1.82896912E-05   7311.3 1.593E-02 7.480E+09 3.105E-01 9.976E+01 2.000E+05
 2.43014915E-05   7375.6 2.135E-02 9.929E+09 3.134E-01 9.899E+01 2.000E+05
 3.22342009E-05   7444.2 2.849E-02 1.312E+10 3.171E-01 9.975E+01 2.000E+05
 4.26838134E-05   7517.6 3.790E-02 1.728E+10 3.212E-01 9.915E+01 2.000E+05
 5.64270263E-05   7594.3 5.029E-02 2.269E+10 3.259E-01 9.800E+01 2.000E+05
 7.44840541E-05   7673.5 6.662E-02 2.974E+10 3.309E-01 9.283E+01 2.000E+05
 9.81652787E-05   7752.6 8.814E-02 3.893E+10 3.370E-01 9.016E+01 2.000E+05
 1.29140106E-04   7834.0 1.164E-01 5.085E+10 3.439E-01 8.716E+01 2.000E+05
 1.69555363E-04   7917.5 1.533E-01 6.626E+10 3.520E-01 8.439E+01 2.000E+05
 2.22100974E-04   8002.6 2.015E-01 8.611E+10 3.618E-01 8.343E+01 2.000E+05
 2.90120609E-04   8091.7 2.638E-01 1.115E+11 3.734E-01 8.421E+01 2.000E+05
 3.77896921E-04   8185.4 3.442E-01 1.438E+11 3.862E-01 8.207E+01 2.000E+05
 4.90988357E-04   8279.8 4.483E-01 1.851E+11 4.001E-01 7.746E+01 2.000E+05
 6.36136792E-04   8373.0 5.824E-01 2.377E+11 4.168E-01 7.509E+01 2.000E+05
 8.21440393E-04   8468.1 7.539E-01 3.042E+11 4.365E-01 7.421E+01 2.000E+05
 1.05678583E-03   8566.6 9.717E-01 3.875E+11 4.594E-01 7.457E+01 2.000E+05
 1.35446358E-03   8669.5 1.247E+00 4.915E+11 4.850E-01 7.362E+01 2.000E+05
 1.72983696E-03   8772.8 1.595E+00 6.213E+11 5.138E-01 7.146E+01 2.000E+05
 2.20131811E-03   8872.9 2.034E+00 7.829E+11 5.467E-01 6.962E+01 2.000E+05
 2.79032983E-03   8969.4 2.582E+00 9.829E+11 5.853E-01 6.941E+01 2.000E+05
 3.52207171E-03   9064.5 3.263E+00 1.229E+12 6.297E-01 7.024E+01 2.000E+05
 4.42749451E-03   9159.7 4.104E+00 1.529E+12 6.798E-01 7.070E+01 2.000E+05
 5.54278758E-03   9252.6 5.140E+00 1.895E+12 7.379E-01 7.241E+01 2.000E+05
 6.90960024E-03   9345.3 6.406E+00 2.338E+12 8.045E-01 7.503E+01 2.000E+05
 8.57994929E-03   9438.9 7.949E+00 2.871E+12 8.787E-01 7.697E+01 2.000E+05
