4.26331770E+00   3261.0 1.348E+03 3.989E+07 7.032E-06 4.715E-05 2.000E+05 0.000E+00 0.000E+00
5.34862784E+00   3268.4 1.691E+03 4.755E+07 7.533E-06 4.742E-05 2.000E+05 0.000E+00 0.000E+00
6.69838290E+00   3275.9 2.118E+03 5.663E+07 8.084E-06 4.772E-05 2.000E+05 0.000E+00 0.000E+00
8.37300999E+00   3283.8 2.648E+03 6.755E+07 8.701E-06 4.807E-05 2.000E+05 0.000E+00 0.000E+00
1.04476567E+01   3291.4 3.304E+03 8.031E+07 9.370E-06 4.847E-05 2.000E+05 0.000E+00 0.000E+00
1.30083699E+01   3300.3 4.114E+03 9.611E+07 1.015E-05 4.894E-05 2.000E+05 0.000E+00 0.000E+00
1.61613336E+01   3308.4 5.111E+03 1.143E+08 1.099E-05 4.945E-05 2.000E+05 0.000E+00 0.000E+00
2.00401681E+01   3316.9 6.338E+03 1.360E+08 1.193E-05 5.004E-05 2.000E+05 0.000E+00 0.000E+00
2.48021546E+01   3325.2 7.844E+03 1.615E+08 1.296E-05 5.070E-05 2.000E+05 0.000E+00 0.000E+00
3.06488059E+01   3332.9 9.692E+03 1.908E+08 1.407E-05 5.142E-05 2.000E+05 0.000E+00 0.000E+00
3.78178459E+01   3341.0 1.196E+04 2.258E+08 1.533E-05 5.225E-05 2.000E+05 0.000E+00 0.000E+00
4.65997056E+01   3348.6 1.474E+04 2.662E+08 1.668E-05 5.315E-05 2.000E+05 0.000E+00 0.000E+00
5.73587789E+01   3356.2 1.814E+04 3.134E+08 1.816E-05 5.417E-05 2.000E+05 0.000E+00 0.000E+00
7.05241224E+01   3363.9 2.230E+04 3.691E+08 1.981E-05 5.533E-05 2.000E+05 0.000E+00 0.000E+00
8.66093369E+01   3372.0 2.739E+04 4.350E+08 2.164E-05 5.666E-05 2.000E+05 0.000E+00 0.000E+00
1.06177490E+02   3381.4 3.358E+04 5.155E+08 2.380E-05 5.826E-05 2.000E+05 0.000E+00 0.000E+00
1.29826419E+02   3392.3 4.106E+04 6.143E+08 2.635E-05 6.019E-05 2.000E+05 0.000E+00 0.000E+00
1.58175950E+02   3405.1 5.002E+04 7.371E+08 2.945E-05 6.259E-05 2.000E+05 0.000E+00 0.000E+00
1.91783562E+02   3420.6 6.065E+04 8.932E+08 3.336E-05 6.565E-05 2.000E+05 0.000E+00 0.000E+00
2.31067226E+02   3439.0 7.308E+04 1.093E+09 3.836E-05 6.962E-05 2.000E+05 0.000E+00 0.000E+00
2.75604318E+02   3465.8 8.717E+04 1.385E+09 4.607E-05 7.568E-05 2.000E+05 0.000E+00 0.000E+00
3.24772049E+02   3494.0 1.027E+05 1.758E+09 5.594E-05 8.343E-05 2.000E+05 9.857E-05 0.000E+00
3.70184707E+02   3584.4 1.171E+05 3.081E+09 9.772E-05 1.127E-04 2.000E+05 5.368E-03 0.000E+00
4.03533096E+02   3672.0 1.277E+05 5.267E+09 1.686E-04 1.578E-04 2.000E+05 1.323E-02 0.000E+00
4.33531454E+02   3717.2 1.372E+05 7.032E+09 2.246E-04 1.911E-04 2.000E+05 1.984E-02 0.000E+00
4.66391198E+02   3736.5 1.476E+05 8.115E+09 2.567E-04 2.088E-04 2.000E+05 2.420E-02 0.000E+00
5.04535355E+02   3758.3 1.596E+05 9.512E+09 2.979E-04 2.309E-04 2.000E+05 2.625E-02 0.000E+00
5.46768892E+02   3793.6 1.730E+05 1.200E+10 3.735E-04 2.703E-04 2.000E+05 3.419E-02 2.849E+04
5.90953511E+02   3834.0 1.869E+05 1.550E+10 4.797E-04 3.223E-04 2.000E+05 6.763E-02 3.556E+04
6.37049155E+02   3873.5 2.015E+05 1.984E+10 6.101E-04 3.802E-04 2.000E+05 7.985E-02 3.704E+04
6.85128087E+02   3915.7 2.167E+05 2.564E+10 7.837E-04 4.494E-04 2.000E+05 1.099E-01 3.882E+04
7.35149792E+02   3957.8 2.325E+05 3.295E+10 9.997E-04 5.231E-04 2.000E+05 1.528E-01 2.986E+04
7.87970885E+02   3997.3 2.492E+05 4.161E+10 1.252E-03 5.920E-04 2.000E+05 2.014E-01 2.313E+04
8.44133601E+02   4038.6 2.670E+05 5.282E+10 1.574E-03 6.629E-04 2.000E+05 2.556E-01 2.248E+04
9.03834885E+02   4080.5 2.858E+05 6.697E+10 1.974E-03 7.304E-04 2.000E+05 3.140E-01 4.035E+04
9.65802497E+02   4134.3 3.054E+05 8.941E+10 2.603E-03 8.274E-04 2.000E+05 3.750E-01 5.921E+04
1.02792455E+03   4193.1 3.251E+05 1.211E+11 3.474E-03 9.243E-04 2.000E+05 4.531E-01 6.372E+04
1.09041785E+03   4251.4 3.448E+05 1.623E+11 4.577E-03 9.960E-04 2.000E+05 5.251E-01 6.704E+04
1.15345794E+03   4313.8 3.648E+05 2.195E+11 6.070E-03 1.058E-03 2.000E+05 6.029E-01 7.083E+04
1.21706555E+03   4377.3 3.849E+05 2.956E+11 7.997E-03 1.100E-03 2.000E+05 6.720E-01 7.389E+04
1.28135509E+03   4444.5 4.052E+05 4.004E+11 1.056E-02 1.140E-03 2.000E+05 7.368E-01 7.701E+04
1.34639060E+03   4513.6 4.258E+05 5.415E+11 1.390E-02 1.176E-03 2.000E+05 7.920E-01 7.962E+04
1.41229970E+03   4585.9 4.466E+05 7.348E+11 1.829E-02 1.216E-03 2.000E+05 8.391E-01 8.206E+04
1.47920826E+03   4660.6 4.678E+05 9.962E+11 2.398E-02 1.256E-03 2.000E+05 8.773E-01 8.419E+04
1.54728272E+03   4738.5 4.893E+05 1.353E+12 3.141E-02 1.302E-03 2.000E+05 9.067E-01 8.601E+04
1.61672881E+03   4818.7 5.113E+05 1.835E+12 4.098E-02 1.353E-03 2.000E+05 9.285E-01 8.757E+04
1.68776656E+03   4902.1 5.338E+05 2.490E+12 5.337E-02 1.422E-03 2.000E+05 9.439E-01 8.883E+04
1.76065667E+03   4988.0 5.568E+05 3.373E+12 6.923E-02 1.493E-03 2.000E+05 9.551E-01 8.991E+04
1.83565569E+03   5077.3 5.805E+05 4.573E+12 8.964E-02 1.575E-03 2.000E+05 9.636E-01 9.076E+04
1.91305218E+03   5169.3 6.050E+05 6.188E+12 1.156E-01 1.663E-03 2.000E+05 9.703E-01 9.155E+04
1.99312061E+03   5265.1 6.304E+05 8.381E+12 1.489E-01 1.755E-03 2.000E+05 9.756E-01 9.198E+04
2.07620065E+03   5363.5 6.566E+05 1.132E+13 1.910E-01 1.848E-03 2.000E+05 9.800E-01 9.253E+04
2.16259451E+03   5466.1 6.840E+05 1.531E+13 2.448E-01 1.941E-03 2.000E+05 9.836E-01 9.263E+04
2.25240081E+03   5570.9 7.124E+05 2.061E+13 3.121E-01 2.220E-03 2.000E+05 9.853E-01 9.282E+04
RADK 3.3143E-01
EGIN                    ITERATION  15 COMPLETED
