TEFF   6250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.96989261E-04   4125.9 8.970E+00 1.366E+09 1.487E-04 4.017E-02 2.000E+05 0.000E+00 0.000E+00
 1.17978337E-03   4139.1 1.180E+01 1.755E+09 1.659E-04 4.264E-02 2.000E+05 0.000E+00 0.000E+00
 1.51702082E-03   4152.2 1.517E+01 2.214E+09 1.859E-04 4.499E-02 2.000E+05 0.000E+00 0.000E+00
 1.91754702E-03   4167.2 1.918E+01 2.757E+09 2.091E-04 4.691E-02 2.000E+05 0.000E+00 0.000E+00
 2.39131865E-03   4183.6 2.391E+01 3.398E+09 2.361E-04 4.898E-02 2.000E+05 0.000E+00 0.000E+00
 2.95016386E-03   4202.0 2.950E+01 4.153E+09 2.672E-04 5.065E-02 2.000E+05 0.000E+00 0.000E+00
 3.60794789E-03   4222.1 3.608E+01 5.043E+09 3.030E-04 5.249E-02 2.000E+05 0.000E+00 0.000E+00
 4.38068510E-03   4244.0 4.381E+01 6.090E+09 3.442E-04 5.409E-02 2.000E+05 0.000E+00 0.000E+00
 5.28714114E-03   4267.4 5.287E+01 7.322E+09 3.915E-04 5.505E-02 2.000E+05 0.000E+00 0.000E+00
 6.34925051E-03   4292.1 6.349E+01 8.771E+09 4.458E-04 5.536E-02 2.000E+05 0.000E+00 0.000E+00
 7.59279069E-03   4317.6 7.593E+01 1.047E+10 5.079E-04 5.510E-02 2.000E+05 0.000E+00 0.000E+00
 9.04756152E-03   4343.5 9.047E+01 1.247E+10 5.792E-04 5.436E-02 2.000E+05 0.000E+00 0.000E+00
 1.07482256E-02   4369.6 1.075E+02 1.480E+10 6.611E-04 5.383E-02 2.000E+05 0.000E+00 0.000E+00
 1.27323180E-02   4395.8 1.273E+02 1.753E+10 7.565E-04 5.445E-02 2.000E+05 0.000E+00 0.000E+00
 1.50440180E-02   4422.6 1.504E+02 2.073E+10 8.659E-04 5.468E-02 2.000E+05 0.000E+00 0.000E+00
 1.77372584E-02   4449.5 1.774E+02 2.447E+10 9.911E-04 5.460E-02 2.000E+05 0.000E+00 0.000E+00
 2.08750552E-02   4476.3 2.087E+02 2.884E+10 1.134E-03 5.432E-02 2.000E+05 0.000E+00 0.000E+00
 2.45311809E-02   4502.7 2.453E+02 3.393E+10 1.298E-03 5.394E-02 2.000E+05 0.000E+00 0.000E+00
 2.87921500E-02   4528.8 2.879E+02 3.986E+10 1.485E-03 5.352E-02 2.000E+05 0.000E+00 0.000E+00
 3.37582529E-02   4554.5 3.376E+02 4.676E+10 1.700E-03 5.344E-02 2.000E+05 0.000E+00 0.000E+00
 3.95418143E-02   4579.9 3.954E+02 5.480E+10 1.947E-03 5.424E-02 2.000E+05 0.000E+00 0.000E+00
 4.62694217E-02   4605.6 4.627E+02 6.417E+10 2.233E-03 5.565E-02 2.000E+05 0.000E+00 0.000E+00
 5.40907544E-02   4631.8 5.409E+02 7.512E+10 2.562E-03 5.701E-02 2.000E+05 0.000E+00 0.000E+00
