EFF   4000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.65408981E-02   2355.8 8.393E-01 5.338E+06 5.024E-06 1.481E-03 2.000E+05 0.000E+00 0.000E+00
3.51314642E-02   2383.1 1.111E+00 7.112E+06 5.330E-06 1.346E-03 2.000E+05 0.000E+00 0.000E+00
4.59301254E-02   2408.0 1.452E+00 9.337E+06 5.654E-06 1.224E-03 2.000E+05 0.000E+00 0.000E+00
5.94878529E-02   2431.9 1.881E+00 1.214E+07 6.013E-06 1.112E-03 2.000E+05 0.000E+00 0.000E+00
7.64394636E-02   2456.4 2.417E+00 1.569E+07 6.425E-06 1.016E-03 2.000E+05 0.000E+00 0.000E+00
9.75404299E-02   2481.4 3.084E+00 2.019E+07 6.899E-06 9.339E-04 2.000E+05 0.000E+00 0.000E+00
1.23697301E-01   2505.7 3.912E+00 2.580E+07 7.435E-06 8.583E-04 2.000E+05 0.000E+00 0.000E+00
1.55978649E-01   2529.8 4.932E+00 3.281E+07 8.053E-06 7.895E-04 2.000E+05 0.000E+00 0.000E+00
1.95637366E-01   2553.6 6.186E+00 4.152E+07 8.758E-06 7.303E-04 2.000E+05 0.000E+00 0.000E+00
2.44164533E-01   2577.3 7.721E+00 5.232E+07 9.563E-06 6.808E-04 2.000E+05 0.000E+00 0.000E+00
3.03307257E-01   2601.0 9.591E+00 6.568E+07 1.048E-05 6.388E-04 2.000E+05 0.000E+00 0.000E+00
3.75098527E-01   2624.2 1.186E+01 8.207E+07 1.154E-05 6.010E-04 2.000E+05 0.000E+00 0.000E+00
4.61770274E-01   2647.6 1.460E+01 1.022E+08 1.279E-05 5.676E-04 2.000E+05 0.000E+00 0.000E+00
5.65868744E-01   2670.9 1.789E+01 1.269E+08 1.422E-05 5.384E-04 2.000E+05 0.000E+00 0.000E+00
6.90439826E-01   2694.1 2.183E+01 1.568E+08 1.588E-05 5.131E-04 2.000E+05 0.000E+00 0.000E+00
8.38988765E-01   2717.2 2.653E+01 1.932E+08 1.779E-05 4.911E-04 2.000E+05 0.000E+00 0.000E+00
1.01548795E+00   2740.4 3.211E+01 2.373E+08 2.001E-05 4.719E-04 2.000E+05 0.000E+00 0.000E+00
1.22402531E+00   2764.2 3.871E+01 2.910E+08 2.265E-05 4.560E-04 2.000E+05 0.000E+00 0.000E+00
1.46876597E+00   2788.7 4.645E+01 3.563E+08 2.581E-05 4.430E-04 2.000E+05 0.000E+00 0.000E+00
1.75471516E+00   2813.4 5.549E+01 4.348E+08 2.951E-05 4.314E-04 2.000E+05 0.000E+00 0.000E+00
2.08772981E+00   2838.3 6.602E+01 5.295E+08 3.384E-05 4.211E-04 2.000E+05 0.000E+00 0.000E+00
2.47417490E+00   2863.6 7.824E+01 6.437E+08 3.896E-05 4.123E-04 2.000E+05 0.000E+00 0.000E+00
2.92075726E+00   2889.8 9.236E+01 7.821E+08 4.508E-05 4.061E-04 2.000E+05 0.000E+00 0.000E+00
3.43329498E+00   2917.4 1.086E+02 9.514E+08 5.257E-05 4.034E-04 2.000E+05 0.000E+00 0.000E+00
