TEFF  11000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.45067273E-03   8539.2 3.445E+02 5.429E+13 3.613E+00 1.995E+02 2.000E+05
 4.10113733E-03   8598.2 4.094E+02 6.338E+13 4.076E+00 2.143E+02 2.000E+05
 4.86860204E-03   8660.4 4.860E+02 7.409E+13 4.615E+00 2.317E+02 2.000E+05
 5.76971106E-03   8728.6 5.759E+02 8.686E+13 5.259E+00 2.525E+02 2.000E+05
 6.82001120E-03   8805.3 6.807E+02 1.022E+14 6.041E+00 2.769E+02 2.000E+05
 8.03429477E-03   8890.0 8.017E+02 1.207E+14 6.995E+00 3.066E+02 2.000E+05
 9.42607765E-03   8984.9 9.405E+02 1.430E+14 8.179E+00 3.433E+02 2.000E+05
 1.10037709E-02   9094.4 1.098E+03 1.704E+14 9.681E+00 3.894E+02 2.000E+05
 1.27704164E-02   9220.2 1.274E+03 2.040E+14 1.160E+01 4.473E+02 2.000E+05
 1.47252623E-02   9365.3 1.468E+03 2.453E+14 1.406E+01 5.207E+02 2.000E+05
 1.68643261E-02   9535.5 1.681E+03 2.967E+14 1.722E+01 6.116E+02 2.000E+05
 1.91829464E-02   9731.8 1.911E+03 3.596E+14 2.126E+01 7.269E+02 2.000E+05
 2.16760718E-02   9961.4 2.158E+03 4.364E+14 2.640E+01 8.732E+02 2.000E+05
 2.43671922E-02  10231.9 2.425E+03 5.287E+14 3.238E+01 1.033E+03 2.000E+05
 2.73234131E-02  10544.2 2.717E+03 6.357E+14 3.897E+01 1.207E+03 2.000E+05
 3.06446448E-02  10908.0 3.045E+03 7.559E+14 4.551E+01 1.382E+03 2.000E+05
 3.45323716E-02  11331.7 3.428E+03 8.863E+14 5.047E+01 1.512E+03 2.000E+05
 3.93850295E-02  11825.6 3.906E+03 1.028E+15 5.217E+01 1.536E+03 2.000E+05
 4.57932203E-02  12381.2 4.537E+03 1.187E+15 5.160E+01 1.513E+03 2.000E+05
 5.46773852E-02  13029.1 5.413E+03 1.380E+15 4.852E+01 1.416E+03 2.000E+05
 6.73931838E-02  13748.8 6.667E+03 1.636E+15 4.492E+01 1.304E+03 2.000E+05
 8.57775740E-02  14567.4 8.482E+03 1.983E+15 4.138E+01 1.196E+03 2.000E+05
 1.12272783E-01  15464.7 1.110E+04 2.462E+15 3.853E+01 1.099E+03 2.000E+05
 1.49686543E-01  16452.3 1.480E+04 3.109E+15 3.688E+01 1.040E+03 2.000E+05
 2.01239652E-01  17524.9 1.991E+04 3.963E+15 3.605E+01 1.006E+03 2.000E+05
 2.70592535E-01  18694.7 2.677E+04 5.053E+15 3.608E+01 1.000E+03 2.000E+05
 3.62973887E-01  19968.3 3.592E+04 6.408E+15 3.614E+01 9.975E+02 2.000E+05
 4.84981538E-01  21358.6 4.800E+04 8.056E+15 3.677E+01 1.011E+03 2.000E+05
 6.45204085E-01  22865.6 6.386E+04 1.005E+16 3.727E+01 1.021E+03 2.000E+05
 8.55042678E-01  24504.5 8.462E+04 1.245E+16 3.813E+01 1.040E+03 2.000E+05
 1.12751471E+00  26272.9 1.116E+05 1.532E+16 3.930E+01 1.064E+03 2.000E+05
 1.47806324E+00  28188.0 1.463E+05 1.873E+16 4.096E+01 1.099E+03 2.000E+05
 1.92373106E+00  30254.8 1.903E+05 2.271E+16 4.320E+01 1.137E+03 2.000E+05
 2.48498584E+00  32482.0 2.458E+05 2.733E+16 4.593E+01 1.110E+03 2.000E+05
PRADK 2.6177E+01
BEGIN                    ITERATION   6 COMPLETED
