EFF  27000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.13168643E-03  18258.7 8.965E+02 1.772E+14 1.528E+00 2.420E+03 2.000E+05
1.12177926E-02  18543.5 1.100E+03 2.141E+14 1.667E+00 2.598E+03 2.000E+05
1.37664430E-02  18849.1 1.348E+03 2.581E+14 1.820E+00 2.800E+03 2.000E+05
1.68822430E-02  19180.8 1.650E+03 3.106E+14 1.984E+00 3.025E+03 2.000E+05
2.06993555E-02  19547.4 2.020E+03 3.731E+14 2.156E+00 3.273E+03 2.000E+05
2.53912835E-02  19959.5 2.473E+03 4.475E+14 2.334E+00 3.539E+03 2.000E+05
3.11859545E-02  20429.1 3.031E+03 5.359E+14 2.514E+00 3.812E+03 2.000E+05
3.83761261E-02  20970.0 3.722E+03 6.411E+14 2.697E+00 4.082E+03 2.000E+05
4.73350802E-02  21588.2 4.580E+03 7.665E+14 2.880E+00 4.338E+03 2.000E+05
5.85432791E-02  22291.6 5.651E+03 9.159E+14 3.065E+00 4.577E+03 2.000E+05
7.26159213E-02  23085.0 6.992E+03 1.094E+15 3.250E+00 4.784E+03 2.000E+05
9.03159397E-02  23970.1 8.676E+03 1.308E+15 3.446E+00 4.967E+03 2.000E+05
1.12567419E-01  24950.6 1.079E+04 1.563E+15 3.659E+00 5.131E+03 2.000E+05
1.40454056E-01  26021.3 1.343E+04 1.865E+15 3.901E+00 5.282E+03 2.000E+05
1.75270649E-01  27181.0 1.673E+04 2.224E+15 4.173E+00 5.432E+03 2.000E+05
2.18602465E-01  28438.2 2.082E+04 2.646E+15 4.479E+00 5.606E+03 2.000E+05
2.72292095E-01  29798.2 2.588E+04 3.140E+15 4.832E+00 5.818E+03 2.000E+05
3.38628193E-01  31278.2 3.212E+04 3.713E+15 5.220E+00 6.068E+03 2.000E+05
4.20221941E-01  32895.3 3.977E+04 4.373E+15 5.678E+00 6.400E+03 2.000E+05
5.20081490E-01  34665.0 4.910E+04 5.127E+15 6.196E+00 6.800E+03 2.000E+05
6.41722465E-01  36606.4 6.041E+04 5.986E+15 6.804E+00 7.290E+03 2.000E+05
7.88917663E-01  38737.6 7.401E+04 6.961E+15 7.520E+00 7.883E+03 2.000E+05
9.66881686E-01  41073.2 9.035E+04 8.072E+15 8.251E+00 8.444E+03 2.000E+05
1.18733884E+00  43614.5 1.105E+05 9.377E+15 8.678E+00 8.696E+03 2.000E+05
1.47859872E+00  46389.3 1.371E+05 1.102E+16 8.438E+00 8.364E+03 2.000E+05
1.89110255E+00  49404.3 1.751E+05 1.328E+16 7.734E+00 7.688E+03 2.000E+05
2.49894269E+00  52754.7 2.314E+05 1.648E+16 6.947E+00 6.919E+03 2.000E+05
3.39708685E+00  56393.3 3.153E+05 2.104E+16 6.317E+00 6.278E+03 2.000E+05
4.70812222E+00  60403.7 4.386E+05 2.734E+16 5.800E+00 5.716E+03 2.000E+05
6.58968575E+00  64684.6 6.165E+05 3.590E+16 5.435E+00 5.285E+03 2.000E+05
9.26197307E+00  69381.7 8.701E+05 4.724E+16 5.130E+00 4.911E+03 2.000E+05
1.29914667E+01  74401.5 1.225E+06 6.205E+16 4.932E+00 4.603E+03 2.000E+05
1.81341372E+01  79835.4 1.716E+06 8.099E+16 4.799E+00 4.506E+03 2.000E+05
RADK 9.6943E+02
EGIN                    ITERATION   9 COMPLETED
