EFF   7500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.36698503E-03   5864.4 8.367E+02 1.453E+12 2.657E-02 2.511E-01 2.000E+05 0.000E+00 0.000E+00
9.94021349E-03   5887.5 9.940E+02 1.671E+12 2.993E-02 2.692E-01 2.000E+05 0.000E+00 0.000E+00
1.18045714E-02   5909.4 1.180E+03 1.916E+12 3.364E-02 2.889E-01 2.000E+05 0.000E+00 0.000E+00
1.40206932E-02   5929.6 1.402E+03 2.187E+12 3.767E-02 3.099E-01 2.000E+05 0.000E+00 0.000E+00
1.66655242E-02   5947.4 1.667E+03 2.484E+12 4.200E-02 3.323E-01 2.000E+05 0.000E+00 0.000E+00
1.98377272E-02   5962.3 1.984E+03 2.804E+12 4.658E-02 3.561E-01 2.000E+05 0.000E+00 0.000E+00
2.36614576E-02   5974.5 2.366E+03 3.147E+12 5.142E-02 3.817E-01 2.000E+05 0.000E+00 0.000E+00
2.82915352E-02   5983.9 2.829E+03 3.515E+12 5.652E-02 4.095E-01 2.000E+05 0.000E+00 0.000E+00
3.39145952E-02   5991.7 3.391E+03 3.918E+12 6.201E-02 4.404E-01 2.000E+05 0.000E+00 0.000E+00
4.07516764E-02   5998.5 4.075E+03 4.361E+12 6.800E-02 4.749E-01 2.000E+05 0.000E+00 0.000E+00
4.90610811E-02   6005.5 4.906E+03 4.860E+12 7.467E-02 5.140E-01 2.000E+05 0.000E+00 0.000E+00
5.91426728E-02   6013.0 5.914E+03 5.427E+12 8.215E-02 5.583E-01 2.000E+05 0.000E+00 0.000E+00
7.13442629E-02   6021.7 7.134E+03 6.078E+12 9.065E-02 6.089E-01 2.000E+05 0.000E+00 0.000E+00
8.60639293E-02   6032.1 8.606E+03 6.832E+12 1.004E-01 6.672E-01 2.000E+05 0.000E+00 0.000E+00
1.03756714E-01   6044.6 1.038E+04 7.713E+12 1.116E-01 7.347E-01 2.000E+05 0.000E+00 0.000E+00
1.24919810E-01   6060.4 1.249E+04 8.761E+12 1.247E-01 8.145E-01 2.000E+05 0.000E+00 0.000E+00
1.50096143E-01   6079.4 1.501E+04 1.001E+13 1.402E-01 9.084E-01 2.000E+05 0.000E+00 0.000E+00
1.79860549E-01   6103.0 1.799E+04 1.154E+13 1.587E-01 1.021E+00 2.000E+05 0.000E+00 0.000E+00
2.14786518E-01   6132.0 2.148E+04 1.342E+13 1.811E-01 1.158E+00 2.000E+05 0.000E+00 0.000E+00
2.55400853E-01   6167.8 2.554E+04 1.579E+13 2.087E-01 1.327E+00 2.000E+05 0.000E+00 0.000E+00
3.02130596E-01   6211.8 3.021E+04 1.884E+13 2.433E-01 1.539E+00 2.000E+05 0.000E+00 0.000E+00
3.55191850E-01   6266.6 3.552E+04 2.288E+13 2.879E-01 1.814E+00 2.000E+05 0.000E+00 0.000E+00
4.14493830E-01   6333.9 4.145E+04 2.833E+13 3.463E-01 2.175E+00 2.000E+05 3.953E-08 0.000E+00
4.79680709E-01   6415.3 4.797E+04 3.581E+13 4.240E-01 2.659E+00 2.000E+05 2.276E-07 0.000E+00
5.49491104E-01   6519.6 5.495E+04 4.684E+13 5.347E-01 3.352E+00 2.000E+05 3.052E-07 0.000E+00
6.23724140E-01   6624.1 6.237E+04 6.070E+13 6.693E-01 4.219E+00 2.000E+05 2.262E-05 0.000E+00
6.92814827E-01   6927.4 6.927E+04 1.089E+14 1.121E+00 7.181E+00 2.000E+05 1.012E-03 5.473E+03
7.44852165E-01   7270.8 7.448E+04 1.955E+14 1.918E+00 1.203E+01 2.000E+05 3.194E-02 5.510E+03
7.92260545E-01   7447.7 7.922E+04 2.624E+14 2.530E+00 1.477E+01 2.000E+05 8.644E-02 2.075E+03
8.41377060E-01   7601.4 8.413E+04 3.366E+14 3.210E+00 1.727E+01 2.000E+05 1.462E-01 3.258E+03
8.92458799E-01   7780.6 8.924E+04 4.425E+14 4.190E+00 2.071E+01 2.000E+05 2.079E-01 8.843E+03
9.43934750E-01   7986.1 9.438E+04 5.939E+14 5.629E+00 2.557E+01 2.000E+05 2.675E-01 2.264E+04
9.93774607E-01   8236.9 9.937E+04 8.281E+14 7.951E+00 3.325E+01 2.000E+05 3.231E-01 5.308E+04
1.03991045E+00   8524.2 1.040E+05 1.175E+15 1.161E+01 4.403E+01 2.000E+05 3.751E-01 8.697E+04
1.08245504E+00   8813.0 1.082E+05 1.631E+15 1.674E+01 6.093E+01 2.000E+05 4.124E-01 1.205E+05
1.11816737E+00   9262.6 1.118E+05 2.563E+15 2.851E+01 9.725E+01 2.000E+05 4.543E-01 2.625E+05
1.14802931E+00   9622.5 1.148E+05 3.561E+15 4.210E+01 9.805E+01 2.000E+05 6.176E-01 3.033E+05
1.17721825E+00   9872.2 1.177E+05 4.417E+15 5.429E+01 8.563E+01 2.000E+05 7.294E-01 3.118E+05
1.20765385E+00  10118.0 1.207E+05 5.396E+15 6.894E+01 7.689E+01 2.000E+05 8.137E-01 3.205E+05
1.24050887E+00  10319.8 1.240E+05 6.326E+15 8.330E+01 6.792E+01 2.000E+05 8.604E-01 3.193E+05
1.27674717E+00  10533.2 1.276E+05 7.422E+15 1.008E+02 6.310E+01 2.000E+05 8.965E-01 3.226E+05
1.31729272E+00  10723.7 1.317E+05 8.529E+15 1.186E+02 5.725E+01 2.000E+05 9.182E-01 3.192E+05
1.36314975E+00  10929.0 1.363E+05 9.840E+15 1.401E+02 5.420E+01 2.000E+05 9.361E-01 3.204E+05
1.41538046E+00  11122.4 1.415E+05 1.122E+16 1.627E+02 5.014E+01 2.000E+05 9.482E-01 3.172E+05
1.47531307E+00  11332.7 1.475E+05 1.286E+16 1.893E+02 4.765E+01 2.000E+05 9.581E-01 3.166E+05
1.54453737E+00  11536.5 1.544E+05 1.463E+16 2.170E+02 4.454E+01 2.000E+05 9.657E-01 3.146E+05
1.62481756E+00  11762.5 1.624E+05 1.676E+16 2.502E+02 4.221E+01 2.000E+05 9.718E-01 3.118E+05
1.71832088E+00  11978.2 1.718E+05 1.903E+16 2.847E+02 4.184E+01 2.000E+05 9.758E-01 3.111E+05
RADK 4.2088E+00
EGIN                    ITERATION  15 COMPLETED
