TEFF   8750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.19350935E-05   5355.4 1.193E-01 4.625E+09 1.117E-02 5.940E+00 2.000E+05 0.000E+00 0.000E+00
 1.59811585E-05   5387.4 1.597E-01 5.860E+09 1.081E-02 5.764E+00 2.000E+05 0.000E+00 0.000E+00
 2.15476360E-05   5421.0 2.154E-01 7.477E+09 1.050E-02 5.533E+00 2.000E+05 0.000E+00 0.000E+00
 2.91547676E-05   5458.2 2.914E-01 9.634E+09 1.030E-02 5.293E+00 2.000E+05 0.000E+00 0.000E+00
 3.94600889E-05   5497.9 3.944E-01 1.248E+10 1.019E-02 5.063E+00 2.000E+05 0.000E+00 0.000E+00
 5.32855792E-05   5539.1 5.326E-01 1.619E+10 1.017E-02 4.844E+00 2.000E+05 0.000E+00 0.000E+00
 7.16867588E-05   5581.6 7.165E-01 2.098E+10 1.023E-02 4.634E+00 2.000E+05 0.000E+00 0.000E+00
 9.59831336E-05   5624.9 9.593E-01 2.714E+10 1.037E-02 4.431E+00 2.000E+05 0.000E+00 0.000E+00
 1.27827721E-04   5668.2 1.278E+00 3.497E+10 1.058E-02 4.238E+00 2.000E+05 0.000E+00 0.000E+00
 1.69311521E-04   5711.1 1.692E+00 4.479E+10 1.086E-02 4.063E+00 2.000E+05 0.000E+00 0.000E+00
 2.23039887E-04   5753.1 2.229E+00 5.702E+10 1.121E-02 3.915E+00 2.000E+05 0.000E+00 0.000E+00
 2.92221566E-04   5794.3 2.921E+00 7.213E+10 1.165E-02 3.802E+00 2.000E+05 0.000E+00 0.000E+00
 3.80628272E-04   5835.2 3.805E+00 9.082E+10 1.221E-02 3.720E+00 2.000E+05 0.000E+00 0.000E+00
 4.92608453E-04   5876.2 4.924E+00 1.138E+11 1.291E-02 3.662E+00 2.000E+05 0.000E+00 0.000E+00
 6.33059969E-04   5917.7 6.328E+00 1.421E+11 1.380E-02 3.624E+00 2.000E+05 0.000E+00 0.000E+00
 8.07350055E-04   5959.9 8.070E+00 1.767E+11 1.490E-02 3.600E+00 2.000E+05 0.000E+00 0.000E+00
 1.02132571E-03   6003.1 1.021E+01 2.191E+11 1.627E-02 3.589E+00 2.000E+05 0.000E+00 0.000E+00
 1.28129644E-03   6047.3 1.281E+01 2.707E+11 1.794E-02 3.589E+00 2.000E+05 0.000E+00 0.000E+00
 1.59423157E-03   6092.4 1.594E+01 3.332E+11 1.996E-02 3.594E+00 2.000E+05 0.000E+00 0.000E+00
 1.96787250E-03   6138.5 1.967E+01 4.087E+11 2.238E-02 3.603E+00 2.000E+05 0.000E+00 0.000E+00
 2.41083123E-03   6185.3 2.410E+01 4.994E+11 2.525E-02 3.616E+00 2.000E+05 0.000E+00 0.000E+00
 2.93286509E-03   6232.8 2.932E+01 6.080E+11 2.864E-02 3.634E+00 2.000E+05 0.000E+00 0.000E+00
 3.54530482E-03   6280.6 3.544E+01 7.373E+11 3.261E-02 3.660E+00 2.000E+05 0.000E+00 0.000E+00
