EFF   5250.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.11976741E+00   4002.3 6.703E+01 1.712E+09 1.013E-04 1.103E-03 2.000E+05 0.000E+00 0.000E+00
2.52974620E+00   4030.7 7.999E+01 2.066E+09 1.157E-04 1.119E-03 2.000E+05 0.000E+00 0.000E+00
3.00782502E+00   4059.0 9.511E+01 2.488E+09 1.324E-04 1.133E-03 2.000E+05 0.000E+00 0.000E+00
3.56436462E+00   4086.8 1.127E+02 2.987E+09 1.518E-04 1.154E-03 2.000E+05 0.000E+00 0.000E+00
4.21144881E+00   4114.1 1.332E+02 3.576E+09 1.742E-04 1.179E-03 2.000E+05 0.000E+00 0.000E+00
4.96304069E+00   4140.9 1.569E+02 4.270E+09 2.000E-04 1.206E-03 2.000E+05 0.000E+00 0.000E+00
5.83558378E+00   4167.2 1.845E+02 5.087E+09 2.298E-04 1.236E-03 2.000E+05 0.000E+00 0.000E+00
6.84828797E+00   4192.1 2.166E+02 6.036E+09 2.641E-04 1.282E-03 2.000E+05 0.000E+00 0.000E+00
8.02348730E+00   4216.8 2.537E+02 7.150E+09 3.035E-04 1.335E-03 2.000E+05 0.000E+00 0.000E+00
9.38711021E+00   4241.0 2.968E+02 8.452E+09 3.487E-04 1.394E-03 2.000E+05 0.000E+00 0.000E+00
1.09699642E+01   4264.6 3.469E+02 9.968E+09 4.006E-04 1.466E-03 2.000E+05 0.000E+00 0.000E+00
1.28078729E+01   4287.8 4.050E+02 1.174E+10 4.600E-04 1.551E-03 2.000E+05 0.000E+00 0.000E+00
1.49419191E+01   4310.9 4.725E+02 1.380E+10 5.283E-04 1.649E-03 2.000E+05 0.000E+00 0.000E+00
1.74197051E+01   4333.8 5.508E+02 1.622E+10 6.068E-04 1.762E-03 2.000E+05 0.000E+00 0.000E+00
2.02962635E+01   4356.9 6.418E+02 1.905E+10 6.972E-04 1.891E-03 2.000E+05 0.000E+00 0.000E+00
2.36325287E+01   4380.4 7.473E+02 2.238E+10 8.021E-04 2.048E-03 2.000E+05 0.000E+00 0.000E+00
2.74953684E+01   4405.1 8.694E+02 2.633E+10 9.250E-04 2.234E-03 2.000E+05 0.000E+00 0.000E+00
3.19560468E+01   4431.5 1.010E+03 3.107E+10 1.070E-03 2.454E-03 2.000E+05 0.000E+00 0.000E+00
3.70873791E+01   4460.7 1.173E+03 3.685E+10 1.243E-03 2.723E-03 2.000E+05 0.000E+00 0.000E+00
4.29587304E+01   4493.2 1.358E+03 4.399E+10 1.453E-03 3.044E-03 2.000E+05 0.000E+00 0.000E+00
4.96336281E+01   4530.2 1.569E+03 5.298E+10 1.711E-03 3.432E-03 2.000E+05 0.000E+00 0.000E+00
5.71621240E+01   4572.1 1.807E+03 6.450E+10 2.032E-03 3.912E-03 2.000E+05 0.000E+00 0.000E+00
6.55507918E+01   4621.6 2.073E+03 7.991E+10 2.452E-03 4.550E-03 2.000E+05 0.000E+00 0.000E+00
7.47378500E+01   4680.4 2.363E+03 1.012E+11 3.013E-03 5.390E-03 2.000E+05 0.000E+00 0.000E+00
8.46266975E+01   4748.3 2.676E+03 1.313E+11 3.771E-03 6.533E-03 2.000E+05 0.000E+00 0.000E+00
9.49271635E+01   4839.8 3.001E+03 1.814E+11 4.974E-03 8.381E-03 2.000E+05 3.133E-09 0.000E+00
1.04796567E+02   4982.1 3.313E+03 2.874E+11 7.338E-03 1.181E-02 2.000E+05 2.383E-06 0.000E+00
1.13191558E+02   5163.0 3.579E+03 5.001E+11 1.168E-02 1.740E-02 2.000E+05 7.945E-03 0.000E+00
1.20727575E+02   5293.3 3.817E+03 7.430E+11 1.628E-02 2.221E-02 2.000E+05 7.536E-02 0.000E+00
1.28437073E+02   5375.9 4.061E+03 9.598E+11 2.020E-02 2.558E-02 2.000E+05 1.229E-01 0.000E+00
1.36682881E+02   5470.6 4.321E+03 1.272E+12 2.566E-02 3.100E-02 2.000E+05 1.446E-01 0.000E+00
1.44905879E+02   5622.2 4.581E+03 1.927E+12 3.646E-02 4.294E-02 2.000E+05 1.695E-01 1.430E+03
1.52236269E+02   5827.9 4.812E+03 3.243E+12 5.685E-02 6.492E-02 2.000E+05 1.987E-01 5.026E+03
1.58397977E+02   6060.0 5.007E+03 5.581E+12 9.123E-02 9.946E-02 2.000E+05 2.338E-01 1.324E+04
1.63469114E+02   6315.9 5.166E+03 9.672E+12 1.494E-01 1.544E-01 2.000E+05 2.743E-01 3.324E+04
1.67530311E+02   6603.4 5.294E+03 1.700E+13 2.528E-01 2.470E-01 2.000E+05 3.183E-01 6.767E+04
1.70676230E+02   6921.4 5.392E+03 2.995E+13 4.421E-01 4.037E-01 2.000E+05 3.653E-01 1.174E+05
1.73048143E+02   7263.8 5.466E+03 5.196E+13 7.906E-01 6.714E-01 2.000E+05 4.133E-01 2.107E+05
1.74765492E+02   7637.1 5.519E+03 8.918E+13 1.464E+00 1.026E+00 2.000E+05 4.868E-01 4.407E+05
1.76080900E+02   7929.4 5.559E+03 1.310E+14 2.343E+00 9.929E-01 2.000E+05 7.154E-01 5.174E+05
1.77292686E+02   8119.8 5.597E+03 1.656E+14 3.163E+00 8.214E-01 2.000E+05 8.196E-01 5.221E+05
1.78512907E+02   8292.8 5.634E+03 2.027E+14 4.128E+00 7.295E-01 2.000E+05 8.767E-01 5.209E+05
1.79798430E+02   8433.0 5.674E+03 2.372E+14 5.100E+00 6.518E-01 2.000E+05 9.112E-01 5.212E+05
1.81181651E+02   8580.1 5.717E+03 2.779E+14 6.335E+00 6.112E-01 2.000E+05 9.336E-01 5.198E+05
1.82695713E+02   8706.4 5.764E+03 3.167E+14 7.599E+00 5.469E-01 2.000E+05 9.490E-01 5.127E+05
1.84372306E+02   8842.2 5.816E+03 3.626E+14 9.178E+00 5.268E-01 2.000E+05 9.610E-01 5.175E+05
1.86237878E+02   8971.5 5.874E+03 4.105E+14 1.093E+01 4.733E-01 2.000E+05 9.693E-01 5.033E+05
1.88337484E+02   9097.8 5.939E+03 4.614E+14 1.289E+01 4.845E-01 2.000E+05 9.740E-01 5.102E+05
RADK 1.0058E+00
EGIN                    ITERATION  15 COMPLETED
