TEFF   4000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.09193042E-01   2200.8 6.615E+00 1.815E+05 6.375E-07 4.443E-05 2.000E+05 0.000E+00 0.000E+00
 2.75585347E-01   2222.3 8.715E+00 2.409E+05 7.023E-07 4.439E-05 2.000E+05 0.000E+00 0.000E+00
 3.56383033E-01   2240.7 1.127E+01 3.135E+05 7.658E-07 4.431E-05 2.000E+05 0.000E+00 0.000E+00
 4.55120522E-01   2260.7 1.439E+01 4.040E+05 8.363E-07 4.426E-05 2.000E+05 0.000E+00 0.000E+00
 5.75072916E-01   2285.8 1.819E+01 5.199E+05 9.222E-07 4.436E-05 2.000E+05 0.000E+00 0.000E+00
 7.20496043E-01   2309.8 2.278E+01 6.644E+05 1.010E-06 4.441E-05 2.000E+05 0.000E+00 0.000E+00
 8.97376349E-01   2335.6 2.838E+01 8.497E+05 1.109E-06 4.447E-05 2.000E+05 0.000E+00 0.000E+00
 1.11223854E+00   2362.9 3.517E+01 1.089E+06 1.218E-06 4.455E-05 2.000E+05 0.000E+00 0.000E+00
 1.37224525E+00   2393.3 4.339E+01 1.408E+06 1.346E-06 4.468E-05 2.000E+05 0.000E+00 0.000E+00
 1.68568629E+00   2425.5 5.331E+01 1.834E+06 1.491E-06 4.480E-05 2.000E+05 0.000E+00 0.000E+00
 2.06205147E+00   2460.5 6.521E+01 2.416E+06 1.661E-06 4.496E-05 2.000E+05 0.000E+00 0.000E+00
 2.51078564E+00   2498.8 7.940E+01 3.230E+06 1.864E-06 4.516E-05 2.000E+05 0.000E+00 0.000E+00
 3.04257508E+00   2538.7 9.621E+01 4.350E+06 2.102E-06 4.536E-05 2.000E+05 0.000E+00 0.000E+00
 3.66959872E+00   2580.3 1.160E+02 5.895E+06 2.384E-06 4.557E-05 2.000E+05 0.000E+00 0.000E+00
 4.40343344E+00   2624.8 1.392E+02 8.061E+06 2.727E-06 4.584E-05 2.000E+05 0.000E+00 0.000E+00
 5.25792571E+00   2669.8 1.663E+02 1.098E+07 3.127E-06 4.610E-05 2.000E+05 0.000E+00 0.000E+00
 6.25036737E+00   2715.9 1.977E+02 1.490E+07 3.595E-06 4.639E-05 2.000E+05 0.000E+00 0.000E+00
 7.40082228E+00   2762.8 2.340E+02 2.008E+07 4.137E-06 4.671E-05 2.000E+05 0.000E+00 0.000E+00
 8.73573511E+00   2808.8 2.762E+02 2.666E+07 4.747E-06 4.698E-05 2.000E+05 0.000E+00 0.000E+00
 1.02876073E+01   2855.2 3.253E+02 3.506E+07 5.443E-06 4.733E-05 2.000E+05 0.000E+00 0.000E+00
 1.20964407E+01   2899.9 3.825E+02 4.534E+07 6.211E-06 4.764E-05 2.000E+05 0.000E+00 0.000E+00
 1.42144354E+01   2943.3 4.495E+02 5.785E+07 7.062E-06 4.792E-05 2.000E+05 0.000E+00 0.000E+00
 1.67027069E+01   2985.2 5.282E+02 7.291E+07 8.003E-06 4.829E-05 2.000E+05 0.000E+00 0.000E+00
