EFF  29000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.54029242E-02  19603.8 4.657E+02 8.592E+13 8.340E-01 1.813E+03 2.000E+05
1.92566671E-02  19937.2 5.804E+02 1.053E+14 8.956E-01 1.923E+03 2.000E+05
2.40420805E-02  20296.6 7.223E+02 1.287E+14 9.618E-01 2.038E+03 2.000E+05
2.99829952E-02  20687.3 8.976E+02 1.569E+14 1.033E+00 2.164E+03 2.000E+05
3.73564953E-02  21115.7 1.114E+03 1.908E+14 1.110E+00 2.302E+03 2.000E+05
4.65084013E-02  21588.8 1.382E+03 2.315E+14 1.193E+00 2.453E+03 2.000E+05
5.78759260E-02  22115.5 1.713E+03 2.800E+14 1.280E+00 2.616E+03 2.000E+05
7.20174948E-02  22707.3 2.122E+03 3.378E+14 1.370E+00 2.787E+03 2.000E+05
8.96482151E-02  23375.7 2.628E+03 4.066E+14 1.464E+00 2.961E+03 2.000E+05
1.11678510E-01  24132.1 3.258E+03 4.882E+14 1.561E+00 3.129E+03 2.000E+05
1.39241312E-01  24982.9 4.041E+03 5.849E+14 1.664E+00 3.287E+03 2.000E+05
1.73709555E-01  25931.3 5.015E+03 6.993E+14 1.775E+00 3.437E+03 2.000E+05
2.16763456E-01  26977.5 6.225E+03 8.344E+14 1.896E+00 3.574E+03 2.000E+05
2.70484798E-01  28127.4 7.729E+03 9.936E+14 2.028E+00 3.705E+03 2.000E+05
3.37287278E-01  29378.8 9.589E+03 1.180E+15 2.180E+00 3.843E+03 2.000E+05
4.20003845E-01  30739.3 1.188E+04 1.398E+15 2.352E+00 3.991E+03 2.000E+05
5.21973280E-01  32212.1 1.469E+04 1.651E+15 2.552E+00 4.171E+03 2.000E+05
6.46885404E-01  33817.3 1.810E+04 1.941E+15 2.787E+00 4.394E+03 2.000E+05
7.98754551E-01  35559.4 2.222E+04 2.271E+15 3.070E+00 4.675E+03 2.000E+05
9.81845767E-01  37460.0 2.712E+04 2.646E+15 3.409E+00 4.995E+03 2.000E+05
1.20203807E+00  39516.5 3.295E+04 3.070E+15 3.760E+00 5.316E+03 2.000E+05
1.47308618E+00  41748.3 4.006E+04 3.562E+15 3.988E+00 5.423E+03 2.000E+05
1.82429118E+00  44137.1 4.928E+04 4.171E+15 3.992E+00 5.299E+03 2.000E+05
2.30554219E+00  46764.1 6.202E+04 4.975E+15 3.803E+00 5.008E+03 2.000E+05
2.98661565E+00  49675.6 8.026E+04 6.076E+15 3.546E+00 4.679E+03 2.000E+05
3.96608195E+00  52937.7 1.068E+05 7.598E+15 3.282E+00 4.344E+03 2.000E+05
5.37515360E+00  56546.4 1.455E+05 9.695E+15 3.047E+00 4.019E+03 2.000E+05
7.39379476E+00  60481.3 2.015E+05 1.256E+16 2.846E+00 3.730E+03 2.000E+05
1.02644193E+01  64785.1 2.820E+05 1.641E+16 2.679E+00 3.470E+03 2.000E+05
1.42995200E+01  69406.8 3.961E+05 2.151E+16 2.557E+00 3.255E+03 2.000E+05
1.99137247E+01  74452.7 5.559E+05 2.815E+16 2.467E+00 3.069E+03 2.000E+05
2.75995991E+01  79857.3 7.761E+05 3.663E+16 2.415E+00 2.910E+03 2.000E+05
3.80047226E+01  85703.9 1.075E+06 4.728E+16 2.396E+00 2.864E+03 2.000E+05
RADK 1.3040E+03
EGIN                    ITERATION   9 COMPLETED
