TEFF   6000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.79278322E-04   3599.2 6.791E-02 5.045E+07 1.963E-04 2.893E-02 2.000E+05 0.000E+00 0.000E+00
 9.03630906E-04   3612.9 9.034E-02 6.667E+07 2.002E-04 3.099E-02 2.000E+05 0.000E+00 0.000E+00
 1.19667146E-03   3630.7 1.196E-01 8.768E+07 2.046E-04 3.253E-02 2.000E+05 0.000E+00 0.000E+00
 1.57843481E-03   3654.1 1.578E-01 1.148E+08 2.097E-04 3.348E-02 2.000E+05 0.000E+00 0.000E+00
 2.07434385E-03   3680.3 2.074E-01 1.496E+08 2.155E-04 3.375E-02 2.000E+05 0.000E+00 0.000E+00
 2.71695533E-03   3708.9 2.716E-01 1.944E+08 2.221E-04 3.342E-02 2.000E+05 0.000E+00 0.000E+00
 3.54727322E-03   3739.2 3.546E-01 2.518E+08 2.295E-04 3.282E-02 2.000E+05 0.000E+00 0.000E+00
 4.61654068E-03   3770.6 4.615E-01 3.250E+08 2.381E-04 3.207E-02 2.000E+05 0.000E+00 0.000E+00
 5.98755526E-03   3801.9 5.986E-01 4.182E+08 2.482E-04 3.110E-02 2.000E+05 0.000E+00 0.000E+00
 7.73734992E-03   3833.1 7.735E-01 5.361E+08 2.599E-04 3.053E-02 2.000E+05 0.000E+00 0.000E+00
 9.96047498E-03   3863.8 9.957E-01 6.847E+08 2.734E-04 2.989E-02 2.000E+05 0.000E+00 0.000E+00
 1.27722476E-02   3894.5 1.277E+00 8.712E+08 2.889E-04 2.969E-02 2.000E+05 0.000E+00 0.000E+00
 1.63101438E-02   3925.2 1.631E+00 1.104E+09 3.071E-04 2.945E-02 2.000E+05 0.000E+00 0.000E+00
 2.07355612E-02   3956.0 2.073E+00 1.393E+09 3.283E-04 2.919E-02 2.000E+05 0.000E+00 0.000E+00
 2.62384192E-02   3987.2 2.623E+00 1.749E+09 3.531E-04 2.893E-02 2.000E+05 0.000E+00 0.000E+00
 3.30440115E-02   4019.5 3.303E+00 2.187E+09 3.816E-04 2.888E-02 2.000E+05 0.000E+00 0.000E+00
 4.14222455E-02   4053.3 4.141E+00 2.722E+09 4.142E-04 2.886E-02 2.000E+05 0.000E+00 0.000E+00
 5.16888807E-02   4087.7 5.167E+00 3.374E+09 4.518E-04 2.859E-02 2.000E+05 0.000E+00 0.000E+00
 6.42088951E-02   4122.4 6.419E+00 4.163E+09 4.952E-04 2.815E-02 2.000E+05 0.000E+00 0.000E+00
 7.94071853E-02   4157.2 7.938E+00 5.116E+09 5.452E-04 2.757E-02 2.000E+05 0.000E+00 0.000E+00
 9.77703838E-02   4191.9 9.774E+00 6.261E+09 6.031E-04 2.718E-02 2.000E+05 0.000E+00 0.000E+00
 1.19866323E-01   4226.8 1.198E+01 7.632E+09 6.694E-04 2.716E-02 2.000E+05 0.000E+00 0.000E+00
 1.46366850E-01   4262.2 1.463E+01 9.269E+09 7.455E-04 2.703E-02 2.000E+05 0.000E+00 0.000E+00
