TEFF   7500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.21406329E-05   4286.6 3.403E-05 1.862E+06 1.098E-02 3.592E-01 2.000E+05 0.000E+00 0.000E+00
 1.62689856E-05   4309.5 4.563E-05 2.386E+06 1.056E-02 3.443E-01 2.000E+05 0.000E+00 0.000E+00
 2.20078060E-05   4332.7 6.186E-05 3.073E+06 1.011E-02 3.259E-01 2.000E+05 0.000E+00 0.000E+00
 2.99805442E-05   4358.5 8.455E-05 4.014E+06 9.733E-03 3.068E-01 2.000E+05 0.000E+00 0.000E+00
 4.10201141E-05   4385.7 1.162E-04 5.280E+06 9.393E-03 2.878E-01 2.000E+05 0.000E+00 0.000E+00
 5.62859655E-05   4413.2 1.602E-04 6.955E+06 9.050E-03 2.702E-01 2.000E+05 0.000E+00 0.000E+00
 7.74357885E-05   4440.9 2.216E-04 9.171E+06 8.704E-03 2.545E-01 2.000E+05 0.000E+00 0.000E+00
 1.06764360E-04   4469.1 3.071E-04 1.211E+07 8.372E-03 2.404E-01 2.000E+05 0.000E+00 0.000E+00
 1.47384750E-04   4498.3 4.260E-04 1.605E+07 8.070E-03 2.271E-01 2.000E+05 0.000E+00 0.000E+00
 2.03500915E-04   4528.5 5.911E-04 2.131E+07 7.798E-03 2.139E-01 2.000E+05 0.000E+00 0.000E+00
 2.80918039E-04   4559.1 8.199E-04 2.829E+07 7.537E-03 2.007E-01 2.000E+05 0.000E+00 0.000E+00
 3.87882569E-04   4589.1 1.137E-03 3.743E+07 7.262E-03 1.879E-01 2.000E+05 0.000E+00 0.000E+00
 5.36356715E-04   4618.2 1.580E-03 4.929E+07 6.956E-03 1.761E-01 2.000E+05 0.000E+00 0.000E+00
 7.43727259E-04   4646.2 2.200E-03 6.468E+07 6.623E-03 1.661E-01 2.000E+05 0.000E+00 0.000E+00
 1.03481459E-03   4673.9 3.074E-03 8.479E+07 6.283E-03 1.578E-01 2.000E+05 0.000E+00 0.000E+00
 1.44396890E-03   4702.3 4.305E-03 1.115E+08 5.965E-03 1.512E-01 2.000E+05 0.000E+00 0.000E+00
 2.01690133E-03   4732.8 6.031E-03 1.474E+08 5.700E-03 1.457E-01 2.000E+05 0.000E+00 0.000E+00
 2.81222572E-03   4766.3 8.433E-03 1.966E+08 5.506E-03 1.409E-01 2.000E+05 0.000E+00 0.000E+00
 3.90207289E-03   4803.4 1.173E-02 2.641E+08 5.396E-03 1.371E-01 2.000E+05 0.000E+00 0.000E+00
 5.37385776E-03   4843.8 1.618E-02 3.566E+08 5.363E-03 1.340E-01 2.000E+05 0.000E+00 0.000E+00
 7.33772553E-03   4886.4 2.213E-02 4.817E+08 5.384E-03 1.308E-01 2.000E+05 0.000E+00 0.000E+00
 9.93577574E-03   4930.5 3.001E-02 6.496E+08 5.444E-03 1.276E-01 2.000E+05 0.000E+00 0.000E+00
 1.33535763E-02   4975.5 4.039E-02 8.726E+08 5.531E-03 1.244E-01 2.000E+05 0.000E+00 0.000E+00
