EFF  14000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.05261083E-02  10246.8 3.239E+01 1.078E+13 1.435E+00 1.250E+02 2.000E+05
1.27223772E-02  10315.5 3.905E+01 1.290E+13 1.601E+00 1.380E+02 2.000E+05
1.53473800E-02  10389.7 4.697E+01 1.540E+13 1.786E+00 1.525E+02 2.000E+05
1.84873545E-02  10473.6 5.639E+01 1.833E+13 1.989E+00 1.684E+02 2.000E+05
2.22524491E-02  10570.0 6.763E+01 2.178E+13 2.208E+00 1.855E+02 2.000E+05
2.67850513E-02  10684.0 8.108E+01 2.583E+13 2.440E+00 2.034E+02 2.000E+05
3.22727410E-02  10819.5 9.727E+01 3.061E+13 2.678E+00 2.216E+02 2.000E+05
3.89737476E-02  10986.0 1.169E+02 3.627E+13 2.910E+00 2.386E+02 2.000E+05
4.72360039E-02  11183.5 1.410E+02 4.302E+13 3.133E+00 2.548E+02 2.000E+05
5.75342844E-02  11417.2 1.709E+02 5.113E+13 3.332E+00 2.685E+02 2.000E+05
7.05409279E-02  11694.4 2.084E+02 6.099E+13 3.494E+00 2.796E+02 2.000E+05
8.72103236E-02  12023.5 2.564E+02 7.310E+13 3.609E+00 2.875E+02 2.000E+05
1.08918531E-01  12413.5 3.188E+02 8.818E+13 3.667E+00 2.918E+02 2.000E+05
1.37632487E-01  12876.0 4.012E+02 1.072E+14 3.672E+00 2.926E+02 2.000E+05
1.76123255E-01  13416.2 5.117E+02 1.316E+14 3.634E+00 2.903E+02 2.000E+05
2.28196685E-01  14042.1 6.613E+02 1.631E+14 3.570E+00 2.859E+02 2.000E+05
2.98756161E-01  14759.5 8.644E+02 2.042E+14 3.525E+00 2.822E+02 2.000E+05
3.93792190E-01  15568.2 1.138E+03 2.575E+14 3.498E+00 2.783E+02 2.000E+05
5.21089561E-01  16465.3 1.506E+03 3.252E+14 3.489E+00 2.739E+02 2.000E+05
6.91687574E-01  17446.5 1.999E+03 4.106E+14 3.464E+00 2.673E+02 2.000E+05
9.21042326E-01  18512.2 2.664E+03 5.179E+14 3.435E+00 2.604E+02 2.000E+05
1.22881910E+00  19667.9 3.558E+03 6.525E+14 3.423E+00 2.556E+02 2.000E+05
1.63904652E+00  20923.2 4.751E+03 8.199E+14 3.437E+00 2.532E+02 2.000E+05
2.18133592E+00  22288.9 6.328E+03 1.026E+15 3.481E+00 2.543E+02 2.000E+05
2.89375939E+00  23779.1 8.399E+03 1.276E+15 3.542E+00 2.571E+02 2.000E+05
3.82226634E+00  25401.8 1.109E+04 1.578E+15 3.645E+00 2.635E+02 2.000E+05
5.01804981E+00  27170.2 1.455E+04 1.936E+15 3.795E+00 2.734E+02 2.000E+05
6.54056165E+00  29090.9 1.894E+04 2.354E+15 3.995E+00 2.871E+02 2.000E+05
8.46025400E+00  31173.7 2.444E+04 2.835E+15 4.245E+00 3.045E+02 2.000E+05
1.08545978E+01  33434.1 3.126E+04 3.384E+15 4.567E+00 3.272E+02 2.000E+05
1.37986892E+01  35867.3 3.956E+04 4.002E+15 4.991E+00 3.579E+02 2.000E+05
1.73677396E+01  38536.1 4.951E+04 4.692E+15 5.518E+00 3.937E+02 2.000E+05
2.17254500E+01  41401.5 6.158E+04 5.488E+15 5.970E+00 3.917E+02 2.000E+05
RADK 6.8439E+01
EGIN                    ITERATION   6 COMPLETED
