EFF   8000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.49099415E-06   5814.2 1.104E-01 1.326E+10 3.820E-02 3.811E-01 2.000E+05 0.000E+00 0.000E+00
4.73055152E-06   5815.2 1.496E-01 1.571E+10 3.356E-02 3.469E-01 2.000E+05 0.000E+00 0.000E+00
6.62291077E-06   5816.2 2.094E-01 1.891E+10 2.912E-02 3.148E-01 2.000E+05 0.000E+00 0.000E+00
9.53391679E-06   5817.2 3.018E-01 2.307E+10 2.502E-02 2.859E-01 2.000E+05 0.000E+00 0.000E+00
1.41008488E-05   5818.2 4.467E-01 2.848E+10 2.135E-02 2.601E-01 2.000E+05 0.000E+00 0.000E+00
2.11980113E-05   5823.0 6.722E-01 3.569E+10 1.838E-02 2.405E-01 2.000E+05 0.000E+00 0.000E+00
3.20831635E-05   5831.8 1.019E+00 4.523E+10 1.608E-02 2.267E-01 2.000E+05 0.000E+00 0.000E+00
4.83529422E-05   5848.0 1.539E+00 5.812E+10 1.453E-02 2.197E-01 2.000E+05 0.000E+00 0.000E+00
7.21453680E-05   5870.0 2.292E+00 7.498E+10 1.355E-02 2.185E-01 2.000E+05 0.000E+00 0.000E+00
1.06233879E-04   5883.0 3.371E+00 9.412E+10 1.259E-02 2.152E-01 2.000E+05 0.000E+00 0.000E+00
1.54948620E-04   5893.4 4.912E+00 1.168E+11 1.184E-02 2.131E-01 2.000E+05 0.000E+00 0.000E+00
2.23051420E-04   5906.3 7.066E+00 1.447E+11 1.145E-02 2.144E-01 2.000E+05 0.000E+00 0.000E+00
3.15598111E-04   5921.3 9.992E+00 1.786E+11 1.139E-02 2.186E-01 2.000E+05 0.000E+00 0.000E+00
4.38193285E-04   5937.9 1.387E+01 2.189E+11 1.160E-02 2.250E-01 2.000E+05 0.000E+00 0.000E+00
5.96381129E-04   5958.3 1.887E+01 2.678E+11 1.214E-02 2.350E-01 2.000E+05 0.000E+00 0.000E+00
7.95865953E-04   5980.7 2.518E+01 3.258E+11 1.296E-02 2.475E-01 2.000E+05 0.000E+00 0.000E+00
1.04250322E-03   6006.9 3.298E+01 3.956E+11 1.411E-02 2.637E-01 2.000E+05 0.000E+00 0.000E+00
1.34232153E-03   6035.7 4.246E+01 4.788E+11 1.558E-02 2.829E-01 2.000E+05 0.000E+00 0.000E+00
1.70167335E-03   6068.1 5.382E+01 5.790E+11 1.745E-02 3.062E-01 2.000E+05 0.000E+00 0.000E+00
2.12736096E-03   6103.2 6.728E+01 6.988E+11 1.973E-02 3.332E-01 2.000E+05 0.000E+00 0.000E+00
2.62703595E-03   6141.1 8.308E+01 8.425E+11 2.250E-02 3.642E-01 2.000E+05 0.000E+00 0.000E+00
3.20954310E-03   6181.1 1.015E+02 1.014E+12 2.580E-02 3.986E-01 2.000E+05 0.000E+00 0.000E+00
3.88551856E-03   6222.6 1.229E+02 1.217E+12 2.969E-02 4.360E-01 2.000E+05 0.000E+00 0.000E+00
4.67085423E-03   6261.4 1.477E+02 1.445E+12 3.395E-02 4.731E-01 2.000E+05 0.000E+00 0.000E+00
5.59084411E-03   6295.9 1.768E+02 1.697E+12 3.846E-02 5.091E-01 2.000E+05 0.000E+00 0.000E+00
6.68122244E-03   6323.7 2.113E+02 1.963E+12 4.297E-02 5.419E-01 2.000E+05 0.000E+00 0.000E+00
7.99298239E-03   6343.7 2.528E+02 2.235E+12 4.729E-02 5.712E-01 2.000E+05 0.000E+00 0.000E+00
9.59401816E-03   6356.3 3.034E+02 2.513E+12 5.136E-02 5.980E-01 2.000E+05 0.000E+00 0.000E+00
1.15682112E-02   6364.0 3.658E+02 2.803E+12 5.537E-02 6.246E-01 2.000E+05 0.000E+00 0.000E+00
1.40142034E-02   6368.8 4.432E+02 3.117E+12 5.954E-02 6.530E-01 2.000E+05 0.000E+00 0.000E+00
1.70457903E-02   6372.7 5.390E+02 3.467E+12 6.412E-02 6.848E-01 2.000E+05 0.000E+00 0.000E+00
2.07931928E-02   6377.1 6.575E+02 3.864E+12 6.930E-02 7.214E-01 2.000E+05 0.000E+00 0.000E+00
2.54069043E-02   6382.5 8.034E+02 4.319E+12 7.521E-02 7.637E-01 2.000E+05 0.000E+00 0.000E+00
3.10666571E-02   6388.8 9.823E+02 4.838E+12 8.191E-02 8.118E-01 2.000E+05 0.000E+00 0.000E+00
3.79747560E-02   6397.7 1.201E+03 5.446E+12 8.975E-02 8.692E-01 2.000E+05 0.000E+00 0.000E+00
4.63687677E-02   6407.8 1.466E+03 6.141E+12 9.862E-02 9.344E-01 2.000E+05 0.000E+00 0.000E+00
5.65363476E-02   6419.7 1.788E+03 6.943E+12 1.088E-01 1.010E+00 2.000E+05 0.000E+00 0.000E+00
6.88080790E-02   6433.6 2.176E+03 7.872E+12 1.204E-01 1.096E+00 2.000E+05 0.000E+00 0.000E+00
8.35577949E-02   6450.1 2.642E+03 8.960E+12 1.339E-01 1.198E+00 2.000E+05 0.000E+00 0.000E+00
1.01218288E-01   6469.0 3.200E+03 1.023E+13 1.494E-01 1.316E+00 2.000E+05 0.000E+00 0.000E+00
1.22238154E-01   6492.6 3.865E+03 1.176E+13 1.680E-01 1.459E+00 2.000E+05 0.000E+00 0.000E+00
1.47092425E-01   6520.2 4.651E+03 1.360E+13 1.900E-01 1.630E+00 2.000E+05 0.000E+00 0.000E+00
1.76292246E-01   6553.1 5.574E+03 1.585E+13 2.165E-01 1.838E+00 2.000E+05 0.000E+00 0.000E+00
2.10294957E-01   6592.9 6.649E+03 1.865E+13 2.492E-01 2.098E+00 2.000E+05 0.000E+00 0.000E+00
2.49451885E-01   6641.6 7.887E+03 2.221E+13 2.903E-01 2.429E+00 2.000E+05 0.000E+00 0.000E+00
2.94047002E-01   6698.4 9.297E+03 2.671E+13 3.414E-01 2.843E+00 2.000E+05 9.414E-12 0.000E+00
3.44160594E-01   6768.5 1.088E+04 3.276E+13 4.097E-01 3.406E+00 2.000E+05 3.729E-10 0.000E+00
3.98685969E-01   6870.8 1.260E+04 4.217E+13 5.160E-01 4.303E+00 2.000E+05 4.022E-09 0.000E+00
4.55231092E-01   7008.9 1.438E+04 5.688E+13 6.832E-01 5.748E+00 2.000E+05 1.073E-07 0.000E+00
5.08237459E-01   7246.0 1.605E+04 8.723E+13 1.039E+00 8.860E+00 2.000E+05 3.439E-05 7.768E+02
5.54488518E-01   7489.7 1.752E+04 1.304E+14 1.565E+00 1.327E+01 2.000E+05 2.416E-03 1.460E+03
5.95947585E-01   7722.9 1.883E+04 1.865E+14 2.285E+00 1.875E+01 2.000E+05 4.325E-02 2.033E+03
6.34886578E-01   7925.5 2.006E+04 2.509E+14 3.154E+00 2.427E+01 2.000E+05 1.015E-01 2.660E+03
6.73399410E-01   8107.1 2.128E+04 3.239E+14 4.189E+00 2.963E+01 2.000E+05 1.586E-01 4.298E+03
7.11821635E-01   8306.8 2.249E+04 4.215E+14 5.655E+00 3.636E+01 2.000E+05 2.150E-01 8.271E+03
