TEFF   8000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.58927134E-05   4784.5 4.584E-02 5.280E+08 2.906E-03 1.088E+00 2.000E+05 0.000E+00 0.000E+00
 6.16403777E-05   4803.1 6.157E-02 6.568E+08 2.743E-03 1.091E+00 2.000E+05 0.000E+00 0.000E+00
 8.37418312E-05   4827.2 8.365E-02 8.355E+08 2.624E-03 1.055E+00 2.000E+05 0.000E+00 0.000E+00
 1.14483714E-04   4852.9 1.144E-01 1.071E+09 2.521E-03 1.011E+00 2.000E+05 0.000E+00 0.000E+00
 1.57104680E-04   4880.5 1.569E-01 1.383E+09 2.435E-03 9.749E-01 2.000E+05 0.000E+00 0.000E+00
 2.15808475E-04   4909.2 2.156E-01 1.791E+09 2.362E-03 9.451E-01 2.000E+05 0.000E+00 0.000E+00
 2.96242907E-04   4939.1 2.960E-01 2.325E+09 2.306E-03 9.223E-01 2.000E+05 0.000E+00 0.000E+00
 4.05575707E-04   4971.1 4.052E-01 3.029E+09 2.273E-03 9.054E-01 2.000E+05 0.000E+00 0.000E+00
 5.52676818E-04   5005.4 5.522E-01 3.956E+09 2.266E-03 8.907E-01 2.000E+05 0.000E+00 0.000E+00
 7.48081402E-04   5042.2 7.474E-01 5.178E+09 2.290E-03 8.777E-01 2.000E+05 0.000E+00 0.000E+00
 1.00428327E-03   5081.2 1.003E+00 6.779E+09 2.343E-03 8.643E-01 2.000E+05 0.000E+00 0.000E+00
 1.33568039E-03   5122.3 1.334E+00 8.867E+09 2.431E-03 8.520E-01 2.000E+05 0.000E+00 0.000E+00
 1.75894596E-03   5164.8 1.757E+00 1.156E+10 2.553E-03 8.380E-01 2.000E+05 0.000E+00 0.000E+00
 2.29366778E-03   5208.1 2.292E+00 1.500E+10 2.708E-03 8.229E-01 2.000E+05 0.000E+00 0.000E+00
 2.96265518E-03   5251.8 2.960E+00 1.934E+10 2.899E-03 8.078E-01 2.000E+05 0.000E+00 0.000E+00
 3.79234532E-03   5295.7 3.789E+00 2.477E+10 3.129E-03 7.957E-01 2.000E+05 0.000E+00 0.000E+00
 4.81306160E-03   5339.5 4.809E+00 3.153E+10 3.405E-03 7.851E-01 2.000E+05 0.000E+00 0.000E+00
 6.05921075E-03   5383.4 6.054E+00 3.990E+10 3.733E-03 7.764E-01 2.000E+05 0.000E+00 0.000E+00
 7.56891073E-03   5427.4 7.563E+00 5.020E+10 4.124E-03 7.707E-01 2.000E+05 0.000E+00 0.000E+00
 9.38464944E-03   5471.5 9.377E+00 6.282E+10 4.587E-03 7.670E-01 2.000E+05 0.000E+00 0.000E+00
 1.15535150E-02   5516.0 1.154E+01 7.826E+10 5.138E-03 7.672E-01 2.000E+05 0.000E+00 0.000E+00
 1.41270991E-02   5561.0 1.412E+01 9.708E+10 5.792E-03 7.696E-01 2.000E+05 0.000E+00 0.000E+00
 1.71629905E-02   5606.5 1.715E+01 1.200E+11 6.565E-03 7.727E-01 2.000E+05 0.000E+00 0.000E+00
