TEFF  14000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.24859017E-03  10595.2 5.106E+01 1.648E+13 2.186E+00 2.979E+02 2.000E+05
 6.32777459E-03  10687.7 6.153E+01 1.968E+13 2.447E+00 3.143E+02 2.000E+05
 7.61248034E-03  10782.5 7.396E+01 2.344E+13 2.742E+00 3.344E+02 2.000E+05
 9.14127712E-03  10881.7 8.872E+01 2.785E+13 3.073E+00 3.584E+02 2.000E+05
 1.09624400E-02  10988.9 1.062E+02 3.302E+13 3.436E+00 3.850E+02 2.000E+05
 1.31373483E-02  11107.0 1.271E+02 3.909E+13 3.831E+00 4.127E+02 2.000E+05
 1.57424663E-02  11239.1 1.521E+02 4.621E+13 4.257E+00 4.429E+02 2.000E+05
 1.88803546E-02  11385.4 1.820E+02 5.461E+13 4.696E+00 4.696E+02 2.000E+05
 2.26849914E-02  11551.9 2.182E+02 6.457E+13 5.151E+00 4.977E+02 2.000E+05
 2.73275126E-02  11744.4 2.623E+02 7.639E+13 5.608E+00 5.255E+02 2.000E+05
 3.30400115E-02  11969.4 3.163E+02 9.048E+13 6.050E+00 5.516E+02 2.000E+05
 4.01437735E-02  12233.8 3.833E+02 1.074E+14 6.451E+00 5.729E+02 2.000E+05
 4.90720901E-02  12544.5 4.674E+02 1.279E+14 6.812E+00 5.920E+02 2.000E+05
 6.04220193E-02  12907.7 5.741E+02 1.529E+14 7.100E+00 6.050E+02 2.000E+05
 7.50555304E-02  13331.6 7.116E+02 1.838E+14 7.291E+00 6.103E+02 2.000E+05
 9.42123825E-02  13824.1 8.915E+02 2.226E+14 7.383E+00 6.082E+02 2.000E+05
 1.19485573E-01  14395.6 1.129E+03 2.718E+14 7.456E+00 6.055E+02 2.000E+05
 1.52833910E-01  15050.8 1.442E+03 3.340E+14 7.539E+00 6.037E+02 2.000E+05
 1.97042150E-01  15793.1 1.858E+03 4.135E+14 7.550E+00 5.941E+02 2.000E+05
 2.55419238E-01  16625.0 2.407E+03 5.136E+14 7.688E+00 5.958E+02 2.000E+05
 3.32623397E-01  17553.0 3.133E+03 6.384E+14 7.676E+00 5.861E+02 2.000E+05
 4.35006080E-01  18581.7 4.097E+03 7.929E+14 7.774E+00 5.858E+02 2.000E+05
 5.70231735E-01  19714.3 5.370E+03 9.826E+14 7.821E+00 5.848E+02 2.000E+05
 7.49555343E-01  20962.5 7.059E+03 1.217E+15 7.865E+00 5.824E+02 2.000E+05
 9.86311924E-01  22332.0 9.287E+03 1.504E+15 7.977E+00 5.907E+02 2.000E+05
 1.29933958E+00  23826.9 1.223E+04 1.857E+15 8.003E+00 5.846E+02 2.000E+05
 1.71196111E+00  25453.1 1.612E+04 2.291E+15 8.165E+00 5.947E+02 2.000E+05
 2.24934601E+00  27216.2 2.117E+04 2.815E+15 8.393E+00 6.059E+02 2.000E+05
 2.93979441E+00  29134.0 2.764E+04 3.434E+15 8.802E+00 6.342E+02 2.000E+05
 3.80881841E+00  31209.5 3.577E+04 4.149E+15 9.422E+00 6.768E+02 2.000E+05
 4.87341113E+00  33467.5 4.566E+04 4.943E+15 1.039E+01 7.448E+02 2.000E+05
 6.16140934E+00  35898.0 5.753E+04 5.818E+15 1.142E+01 8.196E+02 2.000E+05
 7.72722933E+00  38550.0 7.184E+04 6.800E+15 1.249E+01 8.935E+02 2.000E+05
 9.66536470E+00  41397.9 8.951E+04 7.960E+15 1.332E+01 8.770E+02 2.000E+05
PRADK 6.9021E+01
BEGIN                    ITERATION   6 COMPLETED
