TEFF   8000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.67714958E-06   5775.4 1.677E-02 4.065E+09 7.951E-02 6.837E-01 2.000E+05 0.000E+00 0.000E+00
 2.27294379E-06   5776.4 2.273E-02 4.915E+09 6.979E-02 6.105E-01 2.000E+05 0.000E+00 0.000E+00
 3.18489750E-06   5777.4 3.185E-02 6.033E+09 6.028E-02 5.394E-01 2.000E+05 0.000E+00 0.000E+00
 4.60026878E-06   5778.5 4.602E-02 7.504E+09 5.135E-02 4.724E-01 2.000E+05 0.000E+00 0.000E+00
 6.84616448E-06   5779.5 6.850E-02 9.440E+09 4.315E-02 4.118E-01 2.000E+05 0.000E+00 0.000E+00
 1.04244132E-05   5781.4 1.043E-01 1.199E+10 3.602E-02 3.604E-01 2.000E+05 0.000E+00 0.000E+00
 1.61027115E-05   5789.7 1.613E-01 1.550E+10 3.044E-02 3.213E-01 2.000E+05 0.000E+00 0.000E+00
 2.50049665E-05   5801.6 2.506E-01 2.018E+10 2.600E-02 2.916E-01 2.000E+05 0.000E+00 0.000E+00
 3.88451622E-05   5817.0 3.890E-01 2.641E+10 2.254E-02 2.698E-01 2.000E+05 0.000E+00 0.000E+00
 5.97237392E-05   5841.1 5.979E-01 3.495E+10 2.019E-02 2.579E-01 2.000E+05 0.000E+00 0.000E+00
 9.12820819E-05   5849.6 9.135E-01 4.448E+10 1.756E-02 2.414E-01 2.000E+05 0.000E+00 0.000E+00
 1.39433401E-04   5859.7 1.395E+00 5.669E+10 1.549E-02 2.294E-01 2.000E+05 0.000E+00 0.000E+00
 2.11541098E-04   5870.9 2.116E+00 7.209E+10 1.392E-02 2.212E-01 2.000E+05 0.000E+00 0.000E+00
 3.17146064E-04   5884.4 3.172E+00 9.150E+10 1.284E-02 2.172E-01 2.000E+05 0.000E+00 0.000E+00
 4.67509283E-04   5900.7 4.676E+00 1.158E+11 1.220E-02 2.170E-01 2.000E+05 0.000E+00 0.000E+00
 6.75001767E-04   5920.4 6.750E+00 1.460E+11 1.198E-02 2.205E-01 2.000E+05 0.000E+00 0.000E+00
 9.52131929E-04   5944.2 9.521E+00 1.834E+11 1.215E-02 2.279E-01 2.000E+05 0.000E+00 0.000E+00
 1.30994866E-03   5973.6 1.310E+01 2.303E+11 1.275E-02 2.396E-01 2.000E+05 0.000E+00 0.000E+00
 1.75771720E-03   6008.0 1.758E+01 2.884E+11 1.377E-02 2.555E-01 2.000E+05 0.000E+00 0.000E+00
 2.30376530E-03   6046.9 2.304E+01 3.601E+11 1.523E-02 2.756E-01 2.000E+05 0.000E+00 0.000E+00
 2.95555372E-03   6090.2 2.955E+01 4.484E+11 1.716E-02 3.000E-01 2.000E+05 0.000E+00 0.000E+00
 3.72188624E-03   6136.0 3.722E+01 5.554E+11 1.957E-02 3.277E-01 2.000E+05 0.000E+00 0.000E+00
 4.61405701E-03   6183.5 4.614E+01 6.839E+11 2.248E-02 3.583E-01 2.000E+05 0.000E+00 0.000E+00
