EFF  28000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.44116203E-02  18888.6 4.376E+02 8.376E+13 9.003E-01 1.622E+03 2.000E+05
1.79775789E-02  19200.4 5.444E+02 1.025E+14 9.690E-01 1.719E+03 2.000E+05
2.23936665E-02  19533.7 6.762E+02 1.252E+14 1.044E+00 1.827E+03 2.000E+05
2.78588264E-02  19892.8 8.387E+02 1.524E+14 1.125E+00 1.948E+03 2.000E+05
3.46274529E-02  20283.7 1.039E+03 1.852E+14 1.210E+00 2.079E+03 2.000E+05
4.30214830E-02  20717.9 1.286E+03 2.245E+14 1.301E+00 2.222E+03 2.000E+05
5.34461472E-02  21205.4 1.592E+03 2.715E+14 1.395E+00 2.379E+03 2.000E+05
6.64242044E-02  21758.8 1.971E+03 3.274E+14 1.492E+00 2.543E+03 2.000E+05
8.26281230E-02  22390.0 2.440E+03 3.941E+14 1.591E+00 2.707E+03 2.000E+05
1.02935314E-01  23108.7 3.026E+03 4.734E+14 1.690E+00 2.859E+03 2.000E+05
1.28451291E-01  23922.9 3.758E+03 5.680E+14 1.793E+00 3.000E+03 2.000E+05
1.60535293E-01  24836.1 4.674E+03 6.805E+14 1.902E+00 3.129E+03 2.000E+05
2.00824828E-01  25848.7 5.820E+03 8.140E+14 2.022E+00 3.250E+03 2.000E+05
2.51314958E-01  26964.3 7.249E+03 9.721E+14 2.153E+00 3.363E+03 2.000E+05
3.14480760E-01  28177.4 9.031E+03 1.159E+15 2.299E+00 3.469E+03 2.000E+05
3.93083744E-01  29495.3 1.124E+04 1.378E+15 2.472E+00 3.597E+03 2.000E+05
4.90373485E-01  30923.4 1.396E+04 1.633E+15 2.667E+00 3.742E+03 2.000E+05
6.10285882E-01  32475.1 1.729E+04 1.927E+15 2.894E+00 3.922E+03 2.000E+05
7.57165594E-01  34167.6 2.134E+04 2.264E+15 3.161E+00 4.156E+03 2.000E+05
9.35673449E-01  36013.3 2.622E+04 2.648E+15 3.483E+00 4.443E+03 2.000E+05
1.15088968E+00  38032.4 3.203E+04 3.081E+15 3.865E+00 4.784E+03 2.000E+05
1.41051771E+00  40232.7 3.896E+04 3.571E+15 4.237E+00 5.081E+03 2.000E+05
1.73391427E+00  42612.4 4.753E+04 4.147E+15 4.419E+00 5.145E+03 2.000E+05
2.16169892E+00  45183.5 5.889E+04 4.876E+15 4.327E+00 4.971E+03 2.000E+05
2.75833974E+00  48008.4 7.488E+04 5.857E+15 4.056E+00 4.650E+03 2.000E+05
3.61469679E+00  51139.0 9.813E+04 7.219E+15 3.749E+00 4.315E+03 2.000E+05
4.85219157E+00  54623.3 1.322E+05 9.111E+15 3.459E+00 3.976E+03 2.000E+05
6.63517584E+00  58412.5 1.817E+05 1.172E+16 3.213E+00 3.676E+03 2.000E+05
9.18843165E+00  62572.5 2.535E+05 1.527E+16 3.000E+00 3.400E+03 2.000E+05
1.28078285E+01  67032.4 3.561E+05 2.002E+16 2.839E+00 3.169E+03 2.000E+05
1.78881274E+01  71903.6 5.012E+05 2.627E+16 2.714E+00 2.971E+03 2.000E+05
2.49039438E+01  77122.7 7.028E+05 3.435E+16 2.636E+00 2.805E+03 2.000E+05
3.44753939E+01  82763.2 9.789E+05 4.458E+16 2.593E+00 2.752E+03 2.000E+05
RADK 1.1273E+03
EGIN                    ITERATION   9 COMPLETED
