TEFF  23000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.85175304E-03  16099.9 4.771E+02 1.062E+14 2.279E+00 2.045E+03 2.000E+05
 5.89348602E-03  16287.6 5.791E+02 1.275E+14 2.519E+00 2.165E+03 2.000E+05
 7.15057971E-03  16481.7 7.020E+02 1.527E+14 2.782E+00 2.299E+03 2.000E+05
 8.66977648E-03  16685.6 8.503E+02 1.828E+14 3.067E+00 2.450E+03 2.000E+05
 1.05095555E-02  16905.4 1.030E+03 2.185E+14 3.374E+00 2.623E+03 2.000E+05
 1.27398701E-02  17151.0 1.247E+03 2.609E+14 3.711E+00 2.821E+03 2.000E+05
 1.54518937E-02  17425.1 1.510E+03 3.113E+14 4.057E+00 3.025E+03 2.000E+05
 1.87723716E-02  17735.3 1.831E+03 3.712E+14 4.405E+00 3.236E+03 2.000E+05
 2.28533037E-02  18096.0 2.226E+03 4.426E+14 4.776E+00 3.471E+03 2.000E+05
 2.78904653E-02  18515.4 2.712E+03 5.274E+14 5.140E+00 3.704E+03 2.000E+05
 3.41577028E-02  19005.9 3.314E+03 6.286E+14 5.488E+00 3.930E+03 2.000E+05
 4.20093591E-02  19580.4 4.068E+03 7.495E+14 5.824E+00 4.145E+03 2.000E+05
 5.19257032E-02  20242.7 5.017E+03 8.948E+14 6.123E+00 4.317E+03 2.000E+05
 6.45353461E-02  21001.7 6.223E+03 1.070E+15 6.409E+00 4.463E+03 2.000E+05
 8.06153439E-02  21865.4 7.758E+03 1.282E+15 6.694E+00 4.611E+03 2.000E+05
 1.01234357E-01  22842.1 9.724E+03 1.539E+15 6.937E+00 4.699E+03 2.000E+05
 1.27799715E-01  23927.6 1.225E+04 1.852E+15 7.182E+00 4.729E+03 2.000E+05
 1.61899033E-01  25124.6 1.550E+04 2.231E+15 7.485E+00 4.806E+03 2.000E+05
 2.05387019E-01  26427.7 1.964E+04 2.688E+15 7.847E+00 4.846E+03 2.000E+05
 2.60739476E-01  27842.3 2.491E+04 3.236E+15 8.222E+00 4.915E+03 2.000E+05
 3.30404652E-01  29374.9 3.152E+04 3.882E+15 8.804E+00 5.102E+03 2.000E+05
 4.16719237E-01  31047.6 3.970E+04 4.627E+15 9.522E+00 5.372E+03 2.000E+05
 5.22398089E-01  32873.7 4.968E+04 5.470E+15 1.044E+01 5.766E+03 2.000E+05
 6.50675756E-01  34873.7 6.174E+04 6.414E+15 1.147E+01 6.240E+03 2.000E+05
 8.06670908E-01  37068.0 7.633E+04 7.478E+15 1.256E+01 6.738E+03 2.000E+05
 9.96179886E-01  39465.2 9.395E+04 8.689E+15 1.381E+01 7.329E+03 2.000E+05
 1.22923670E+00  42083.4 1.155E+05 1.010E+16 1.471E+01 7.712E+03 2.000E+05
 1.52637993E+00  44942.6 1.429E+05 1.181E+16 1.511E+01 7.907E+03 2.000E+05
 1.92465822E+00  48071.3 1.796E+05 1.398E+16 1.464E+01 7.660E+03 2.000E+05
 2.48055057E+00  51462.2 2.310E+05 1.687E+16 1.381E+01 7.248E+03 2.000E+05
 3.27125454E+00  55158.6 3.046E+05 2.079E+16 1.290E+01 6.751E+03 2.000E+05
 4.40677529E+00  59148.7 4.108E+05 2.617E+16 1.193E+01 6.199E+03 2.000E+05
 6.04155699E+00  63480.1 5.646E+05 3.354E+16 1.106E+01 5.697E+03 2.000E+05
 8.38806977E+00  68111.6 7.864E+05 4.355E+16 1.026E+01 5.216E+03 2.000E+05
PRADK 5.0600E+02
BEGIN                    ITERATION   9 COMPLETED
