 7.06913909E-04  11078.0 7.034E+01 2.177E+13 2.190E+00 5.924E+02 2.000E+05
 8.50368164E-04  11163.0 8.460E+01 2.597E+13 2.458E+00 6.328E+02 2.000E+05
 1.02074342E-03  11249.7 1.015E+02 3.091E+13 2.759E+00 6.762E+02 2.000E+05
 1.22350975E-03  11341.6 1.217E+02 3.673E+13 3.088E+00 7.096E+02 2.000E+05
 1.46482205E-03  11429.7 1.456E+02 4.361E+13 3.465E+00 7.507E+02 2.000E+05
 1.75141362E-03  11516.2 1.741E+02 5.171E+13 3.893E+00 8.004E+02 2.000E+05
 2.09137982E-03  11601.5 2.078E+02 6.123E+13 4.378E+00 8.593E+02 2.000E+05
 2.49434221E-03  11686.4 2.477E+02 7.243E+13 4.926E+00 9.289E+02 2.000E+05
 2.97185764E-03  11772.5 2.950E+02 8.558E+13 5.542E+00 1.011E+03 2.000E+05
 3.53870804E-03  11866.0 3.511E+02 1.010E+14 6.216E+00 1.099E+03 2.000E+05
 4.21366398E-03  11968.1 4.178E+02 1.191E+14 6.952E+00 1.194E+03 2.000E+05
 5.01957197E-03  12081.0 4.974E+02 1.404E+14 7.753E+00 1.299E+03 2.000E+05
 5.98541541E-03  12209.7 5.927E+02 1.655E+14 8.607E+00 1.413E+03 2.000E+05
 7.14888701E-03  12358.8 7.073E+02 1.952E+14 9.500E+00 1.532E+03 2.000E+05
 8.55947285E-03  12534.0 8.461E+02 2.303E+14 1.041E+01 1.654E+03 2.000E+05
 1.02844415E-02  12738.1 1.016E+03 2.722E+14 1.130E+01 1.768E+03 2.000E+05
 1.24175174E-02  12979.1 1.225E+03 3.225E+14 1.211E+01 1.866E+03 2.000E+05
 1.50845286E-02  13262.0 1.487E+03 3.835E+14 1.285E+01 1.956E+03 2.000E+05
 1.84571425E-02  13597.3 1.817E+03 4.579E+14 1.347E+01 2.031E+03 2.000E+05
 2.27766729E-02  13994.0 2.240E+03 5.494E+14 1.395E+01 2.085E+03 2.000E+05
 2.83739270E-02  14461.9 2.788E+03 6.633E+14 1.428E+01 2.118E+03 2.000E+05
 3.57074748E-02  15007.8 3.506E+03 8.063E+14 1.446E+01 2.126E+03 2.000E+05
 4.53982547E-02  15637.6 4.455E+03 9.878E+14 1.457E+01 2.114E+03 2.000E+05
 5.81885022E-02  16355.8 5.707E+03 1.218E+15 1.476E+01 2.111E+03 2.000E+05
 7.50153377E-02  17162.1 7.354E+03 1.508E+15 1.496E+01 2.099E+03 2.000E+05
 9.71927587E-02  18056.9 9.525E+03 1.872E+15 1.512E+01 2.075E+03 2.000E+05
 1.26308553E-01  19042.3 1.238E+04 2.323E+15 1.543E+01 2.071E+03 2.000E+05
 1.64465266E-01  20121.2 1.611E+04 2.875E+15 1.565E+01 2.059E+03 2.000E+05
 2.14445097E-01  21301.2 2.101E+04 3.551E+15 1.599E+01 2.067E+03 2.000E+05
 2.79755196E-01  22594.3 2.740E+04 4.373E+15 1.631E+01 2.084E+03 2.000E+05
 3.64806116E-01  24011.7 3.573E+04 5.370E+15 1.676E+01 2.115E+03 2.000E+05
 4.74791265E-01  25562.0 4.649E+04 6.567E+15 1.735E+01 2.170E+03 2.000E+05
 6.16409133E-01  27254.9 6.034E+04 7.997E+15 1.798E+01 2.230E+03 2.000E+05
 7.97310594E-01  29100.4 7.802E+04 9.685E+15 1.889E+01 2.329E+03 2.000E+05
 1.02649058E+00  31109.5 1.004E+05 1.166E+16 1.993E+01 2.452E+03 2.000E+05
 1.31196780E+00  33300.4 1.282E+05 1.391E+16 2.164E+01 2.648E+03 2.000E+05
 1.66261499E+00  35673.0 1.623E+05 1.646E+16 2.345E+01 2.871E+03 2.000E+05
 2.09224706E+00  38257.5 2.040E+05 1.932E+16 2.561E+01 3.130E+03 2.000E+05
 2.61885741E+00  41034.7 2.549E+05 2.261E+16 2.771E+01 3.394E+03 2.000E+05
 3.27266109E+00  44086.0 3.180E+05 2.646E+16 2.942E+01 3.598E+03 2.000E+05
 4.12173509E+00  47357.7 3.999E+05 3.127E+16 2.953E+01 3.418E+03 2.000E+05
PRADK 1.1717E+02
BEGIN                    ITERATION  10 COMPLETED
