TEFF  23000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.47099625E-03  15259.8 2.630E+02 6.146E+13 1.230E+00 7.666E+02 2.000E+05
 1.04072510E-02  15425.8 3.227E+02 7.461E+13 1.351E+00 8.424E+02 2.000E+05
 1.27575231E-02  15602.3 3.949E+02 9.030E+13 1.485E+00 9.309E+02 2.000E+05
 1.56126185E-02  15796.3 4.824E+02 1.090E+14 1.628E+00 1.032E+03 2.000E+05
 1.90905755E-02  16018.3 5.886E+02 1.313E+14 1.779E+00 1.143E+03 2.000E+05
 2.33469679E-02  16277.0 7.181E+02 1.577E+14 1.933E+00 1.260E+03 2.000E+05
 2.85879306E-02  16580.5 8.769E+02 1.893E+14 2.086E+00 1.380E+03 2.000E+05
 3.50878683E-02  16937.1 1.073E+03 2.272E+14 2.235E+00 1.499E+03 2.000E+05
 4.32139429E-02  17356.6 1.317E+03 2.726E+14 2.374E+00 1.612E+03 2.000E+05
 5.34568910E-02  17844.3 1.624E+03 3.274E+14 2.502E+00 1.716E+03 2.000E+05
 6.64743841E-02  18413.7 2.013E+03 3.937E+14 2.615E+00 1.807E+03 2.000E+05
 8.31426960E-02  19069.0 2.509E+03 4.745E+14 2.716E+00 1.881E+03 2.000E+05
 1.04605907E-01  19816.0 3.147E+03 5.731E+14 2.807E+00 1.939E+03 2.000E+05
 1.32312500E-01  20658.6 3.969E+03 6.937E+14 2.899E+00 1.981E+03 2.000E+05
 1.68054361E-01  21592.4 5.028E+03 8.411E+14 3.000E+00 2.012E+03 2.000E+05
 2.14019733E-01  22615.3 6.388E+03 1.021E+15 3.118E+00 2.038E+03 2.000E+05
 2.72817288E-01  23725.2 8.127E+03 1.238E+15 3.260E+00 2.068E+03 2.000E+05
 3.47583711E-01  24924.1 1.033E+04 1.499E+15 3.428E+00 2.104E+03 2.000E+05
 4.42039819E-01  26216.0 1.312E+04 1.809E+15 3.631E+00 2.158E+03 2.000E+05
 5.60693320E-01  27616.6 1.661E+04 2.174E+15 3.862E+00 2.230E+03 2.000E+05
 7.09084267E-01  29141.9 2.097E+04 2.601E+15 4.127E+00 2.326E+03 2.000E+05
 8.93910218E-01  30811.2 2.637E+04 3.094E+15 4.427E+00 2.446E+03 2.000E+05
 1.12313726E+00  32644.3 3.304E+04 3.661E+15 4.772E+00 2.597E+03 2.000E+05
 1.40573013E+00  34658.7 4.122E+04 4.307E+15 5.182E+00 2.787E+03 2.000E+05
 1.75079895E+00  36873.0 5.113E+04 5.037E+15 5.689E+00 3.032E+03 2.000E+05
 2.16818870E+00  39304.0 6.300E+04 5.859E+15 6.291E+00 3.323E+03 2.000E+05
 2.67658319E+00  41968.3 7.732E+04 6.798E+15 6.772E+00 3.546E+03 2.000E+05
 3.33440154E+00  44894.7 9.580E+04 7.946E+15 6.677E+00 3.495E+03 2.000E+05
 4.26784630E+00  48046.7 1.222E+05 9.527E+15 6.032E+00 3.178E+03 2.000E+05
 5.66710264E+00  51480.3 1.623E+05 1.184E+16 5.324E+00 2.807E+03 2.000E+05
 7.76083977E+00  55146.1 2.229E+05 1.521E+16 4.794E+00 2.513E+03 2.000E+05
 1.08428530E+01  59145.3 3.130E+05 1.993E+16 4.381E+00 2.280E+03 2.000E+05
 1.52829621E+01  63421.8 4.438E+05 2.636E+16 4.083E+00 2.097E+03 2.000E+05
 2.15692686E+01  68027.9 6.296E+05 3.487E+16 3.856E+00 2.044E+03 2.000E+05
PRADK 5.0647E+02
BEGIN                    ITERATION   9 COMPLETED
