TEFF  24000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.04866823E-02  15527.7 1.542E+01 3.591E+12 3.983E-01 2.724E+02 2.000E+05
 2.66594543E-02  15755.6 1.988E+01 4.564E+12 4.117E-01 2.800E+02 2.000E+05
 3.46133178E-02  16000.4 2.558E+01 5.782E+12 4.266E-01 2.876E+02 2.000E+05
 4.48396426E-02  16259.9 3.282E+01 7.301E+12 4.429E-01 2.958E+02 2.000E+05
 5.79585232E-02  16532.0 4.200E+01 9.188E+12 4.609E-01 3.049E+02 2.000E+05
 7.47525237E-02  16816.4 5.358E+01 1.152E+13 4.805E-01 3.157E+02 2.000E+05
 9.62151886E-02  17117.7 6.813E+01 1.440E+13 5.017E-01 3.286E+02 2.000E+05
 1.23623246E-01  17445.9 8.631E+01 1.790E+13 5.239E-01 3.440E+02 2.000E+05
 1.58645942E-01  17816.9 1.090E+02 2.212E+13 5.462E-01 3.613E+02 2.000E+05
 2.03501929E-01  18248.9 1.372E+02 2.719E+13 5.679E-01 3.799E+02 2.000E+05
 2.61162607E-01  18759.4 1.724E+02 3.324E+13 5.879E-01 3.986E+02 2.000E+05
 3.35597156E-01  19362.3 2.165E+02 4.044E+13 6.061E-01 4.165E+02 2.000E+05
 4.32092701E-01  20075.3 2.719E+02 4.900E+13 6.223E-01 4.332E+02 2.000E+05
 5.57564548E-01  20900.1 3.420E+02 5.921E+13 6.377E-01 4.482E+02 2.000E+05
 7.20936398E-01  21853.3 4.310E+02 7.136E+13 6.531E-01 4.614E+02 2.000E+05
 9.33389367E-01  22920.8 5.441E+02 8.588E+13 6.706E-01 4.740E+02 2.000E+05
 1.20892897E+00  24118.4 6.872E+02 1.031E+14 6.906E-01 4.865E+02 2.000E+05
 1.56492418E+00  25440.1 8.681E+02 1.235E+14 7.143E-01 4.973E+02 2.000E+05
 2.02238071E+00  26864.9 1.095E+03 1.475E+14 7.435E-01 5.108E+02 2.000E+05
 2.60700793E+00  28420.7 1.376E+03 1.753E+14 7.775E-01 5.260E+02 2.000E+05
 3.34983201E+00  30105.9 1.721E+03 2.073E+14 8.191E-01 5.452E+02 2.000E+05
 4.28566298E+00  31933.1 2.136E+03 2.433E+14 8.711E-01 5.699E+02 2.000E+05
 5.45321831E+00  33906.9 2.619E+03 2.832E+14 9.354E-01 6.021E+02 2.000E+05
 6.90939522E+00  36057.5 3.178E+03 3.266E+14 9.907E-01 6.271E+02 2.000E+05
 8.78933186E+00  38375.4 3.879E+03 3.780E+14 9.982E-01 6.237E+02 2.000E+05
 1.13344260E+01  40876.2 4.864E+03 4.472E+14 9.671E-01 6.022E+02 2.000E+05
 1.48558985E+01  43604.8 6.308E+03 5.449E+14 9.281E-01 5.786E+02 2.000E+05
 1.97533985E+01  46618.7 8.431E+03 6.818E+14 8.904E-01 5.559E+02 2.000E+05
 2.65522893E+01  49901.0 1.153E+04 8.712E+14 8.564E-01 5.342E+02 2.000E+05
 3.59707296E+01  53478.4 1.602E+04 1.130E+15 8.252E-01 5.132E+02 2.000E+05
 4.89770763E+01  57340.9 2.249E+04 1.479E+15 7.983E-01 4.935E+02 2.000E+05
 6.68763883E+01  61527.4 3.173E+04 1.945E+15 7.753E-01 4.752E+02 2.000E+05
 9.13629200E+01  66036.5 4.481E+04 2.560E+15 7.580E-01 4.580E+02 2.000E+05
 1.24629620E+02  70882.0 6.293E+04 3.350E+15 7.460E-01 4.522E+02 2.000E+05
PRADK 6.0176E+02
BEGIN                    ITERATION   9 COMPLETED
