TEFF   8500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.27103553E-06   4853.3 4.117E-04 5.354E+07 3.122E-02 3.608E+00 2.000E+05 0.000E+00 0.000E+00
 5.71099071E-06   4886.9 5.506E-04 6.954E+07 3.055E-02 3.501E+00 2.000E+05 0.000E+00 0.000E+00
 7.69255968E-06   4916.2 7.419E-04 8.940E+07 2.931E-02 3.354E+00 2.000E+05 0.000E+00 0.000E+00
 1.04269026E-05   4951.1 1.006E-03 1.171E+08 2.854E-02 3.192E+00 2.000E+05 0.000E+00 0.000E+00
 1.41640974E-05   4988.5 1.369E-03 1.546E+08 2.795E-02 3.016E+00 2.000E+05 0.000E+00 0.000E+00
 1.92432489E-05   5027.4 1.862E-03 2.046E+08 2.746E-02 2.836E+00 2.000E+05 0.000E+00 0.000E+00
 2.61366022E-05   5066.8 2.532E-03 2.705E+08 2.698E-02 2.663E+00 2.000E+05 0.000E+00 0.000E+00
 3.55017848E-05   5106.1 3.444E-03 3.572E+08 2.646E-02 2.505E+00 2.000E+05 0.000E+00 0.000E+00
 4.82472944E-05   5145.5 4.688E-03 4.709E+08 2.590E-02 2.363E+00 2.000E+05 0.000E+00 0.000E+00
 6.56091122E-05   5185.4 6.384E-03 6.209E+08 2.536E-02 2.234E+00 2.000E+05 0.000E+00 0.000E+00
 8.92418134E-05   5226.2 8.696E-03 8.194E+08 2.487E-02 2.113E+00 2.000E+05 0.000E+00 0.000E+00
 1.21339920E-04   5268.0 1.184E-02 1.082E+09 2.444E-02 1.999E+00 2.000E+05 0.000E+00 0.000E+00
 1.64860233E-04   5310.1 1.611E-02 1.427E+09 2.404E-02 1.892E+00 2.000E+05 0.000E+00 0.000E+00
 2.23921573E-04   5351.7 2.191E-02 1.875E+09 2.360E-02 1.792E+00 2.000E+05 0.000E+00 0.000E+00
 3.04304404E-04   5392.5 2.980E-02 2.456E+09 2.308E-02 1.705E+00 2.000E+05 0.000E+00 0.000E+00
 4.14016932E-04   5432.9 4.059E-02 3.209E+09 2.254E-02 1.635E+00 2.000E+05 0.000E+00 0.000E+00
 5.63829832E-04   5473.9 5.533E-02 4.196E+09 2.203E-02 1.581E+00 2.000E+05 0.000E+00 0.000E+00
 7.67701833E-04   5516.7 7.540E-02 5.502E+09 2.165E-02 1.538E+00 2.000E+05 0.000E+00 0.000E+00
 1.04320831E-03   5562.2 1.025E-01 7.238E+09 2.145E-02 1.503E+00 2.000E+05 0.000E+00 0.000E+00
 1.41201703E-03   5610.6 1.389E-01 9.551E+09 2.147E-02 1.474E+00 2.000E+05 0.000E+00 0.000E+00
 1.90054727E-03   5661.8 1.870E-01 1.262E+10 2.173E-02 1.446E+00 2.000E+05 0.000E+00 0.000E+00
 2.54077177E-03   5715.7 2.501E-01 1.669E+10 2.222E-02 1.421E+00 2.000E+05 0.000E+00 0.000E+00
 3.37148224E-03   5771.4 3.320E-01 2.202E+10 2.294E-02 1.397E+00 2.000E+05 0.000E+00 0.000E+00
