EFF   6000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.35456315E-01   4619.5 1.355E+03 6.067E+10 1.906E-03 1.716E-02 2.000E+05 0.000E+00 0.000E+00
1.57143627E-01   4643.9 1.571E+03 7.114E+10 2.195E-03 1.783E-02 2.000E+05 0.000E+00 0.000E+00
1.82281193E-01   4667.8 1.823E+03 8.327E+10 2.523E-03 1.858E-02 2.000E+05 0.000E+00 0.000E+00
2.11457352E-01   4691.3 2.115E+03 9.729E+10 2.897E-03 1.942E-02 2.000E+05 0.000E+00 0.000E+00
2.45370141E-01   4714.2 2.454E+03 1.135E+11 3.321E-03 2.039E-02 2.000E+05 0.000E+00 0.000E+00
2.84834897E-01   4736.8 2.848E+03 1.321E+11 3.804E-03 2.148E-02 2.000E+05 0.000E+00 0.000E+00
3.30811551E-01   4758.7 3.308E+03 1.536E+11 4.352E-03 2.277E-02 2.000E+05 0.000E+00 0.000E+00
3.84404770E-01   4780.5 3.844E+03 1.784E+11 4.979E-03 2.432E-02 2.000E+05 0.000E+00 0.000E+00
4.46905035E-01   4801.8 4.469E+03 2.070E+11 5.691E-03 2.616E-02 2.000E+05 0.000E+00 0.000E+00
5.19811664E-01   4823.1 5.198E+03 2.400E+11 6.507E-03 2.826E-02 2.000E+05 0.000E+00 0.000E+00
6.04863365E-01   4844.3 6.049E+03 2.782E+11 7.437E-03 3.062E-02 2.000E+05 0.000E+00 0.000E+00
7.04086740E-01   4865.7 7.041E+03 3.226E+11 8.501E-03 3.328E-02 2.000E+05 0.000E+00 0.000E+00
8.19857747E-01   4887.1 8.199E+03 3.738E+11 9.715E-03 3.629E-02 2.000E+05 0.000E+00 0.000E+00
9.54935285E-01   4908.8 9.549E+03 4.334E+11 1.111E-02 3.972E-02 2.000E+05 0.000E+00 0.000E+00
1.11243053E+00   4930.8 1.112E+04 5.028E+11 1.271E-02 4.379E-02 2.000E+05 0.000E+00 0.000E+00
1.29574421E+00   4954.1 1.296E+04 5.847E+11 1.458E-02 4.855E-02 2.000E+05 0.000E+00 0.000E+00
1.50872374E+00   4978.5 1.509E+04 6.813E+11 1.674E-02 5.404E-02 2.000E+05 0.000E+00 0.000E+00
1.75567971E+00   5004.7 1.756E+04 7.968E+11 1.928E-02 6.047E-02 2.000E+05 0.000E+00 0.000E+00
2.04096208E+00   5033.7 2.041E+04 9.370E+11 2.232E-02 6.825E-02 2.000E+05 0.000E+00 0.000E+00
2.36874030E+00   5066.4 2.369E+04 1.110E+12 2.598E-02 7.767E-02 2.000E+05 0.000E+00 0.000E+00
2.74270651E+00   5104.4 2.743E+04 1.330E+12 3.049E-02 8.919E-02 2.000E+05 0.000E+00 0.000E+00
3.16574337E+00   5148.6 3.166E+04 1.612E+12 3.612E-02 1.035E-01 2.000E+05 0.000E+00 0.000E+00
3.63824723E+00   5202.3 3.638E+04 1.994E+12 4.348E-02 1.223E-01 2.000E+05 0.000E+00 0.000E+00
4.15754112E+00   5266.6 4.157E+04 2.519E+12 5.317E-02 1.469E-01 2.000E+05 0.000E+00 0.000E+00
4.71828901E+00   5343.5 4.718E+04 3.266E+12 6.626E-02 1.796E-01 2.000E+05 2.472E-10 0.000E+00
5.31579960E+00   5429.1 5.316E+04 4.298E+12 8.354E-02 2.247E-01 2.000E+05 8.466E-07 0.000E+00
5.91971480E+00   5573.4 5.920E+04 6.452E+12 1.169E-01 3.119E-01 2.000E+05 1.767E-04 0.000E+00
6.45242747E+00   5799.4 6.452E+04 1.145E+13 1.863E-01 4.782E-01 2.000E+05 5.248E-03 0.000E+00
6.91025655E+00   5997.7 6.910E+04 1.846E+13 2.751E-01 6.616E-01 2.000E+05 4.951E-02 0.000E+00
7.35152950E+00   6140.9 7.351E+04 2.585E+13 3.629E-01 8.050E-01 2.000E+05 1.097E-01 0.000E+00
7.80490830E+00   6276.2 7.805E+04 3.516E+13 4.685E-01 9.575E-01 2.000E+05 1.723E-01 1.779E+03
8.26497826E+00   6441.4 8.265E+04 5.005E+13 6.291E-01 1.184E+00 2.000E+05 2.347E-01 9.337E+03
8.71832051E+00   6624.8 8.718E+04 7.242E+13 8.584E-01 1.489E+00 2.000E+05 2.932E-01 2.535E+04
9.15234433E+00   6844.8 9.152E+04 1.094E+14 1.223E+00 1.983E+00 2.000E+05 3.444E-01 5.807E+04
9.54884204E+00   7108.3 9.548E+04 1.725E+14 1.826E+00 2.775E+00 2.000E+05 3.825E-01 9.033E+04
9.89916772E+00   7401.0 9.899E+04 2.746E+14 2.792E+00 4.019E+00 2.000E+05 4.178E-01 1.428E+05
1.01915561E+01   7759.1 1.019E+05 4.601E+14 4.576E+00 5.838E+00 2.000E+05 4.690E-01 2.333E+05
1.04395964E+01   8062.6 1.044E+05 6.878E+14 6.858E+00 6.255E+00 2.000E+05 6.333E-01 2.657E+05
1.06714806E+01   8303.8 1.067E+05 9.286E+14 9.383E+00 5.879E+00 2.000E+05 7.475E-01 2.738E+05
1.09022972E+01   8518.4 1.090E+05 1.197E+15 1.233E+01 5.412E+00 2.000E+05 8.199E-01 2.737E+05
1.11418200E+01   8705.0 1.114E+05 1.479E+15 1.556E+01 5.051E+00 2.000E+05 8.675E-01 2.727E+05
1.13957415E+01   8889.5 1.139E+05 1.809E+15 1.949E+01 4.790E+00 2.000E+05 9.008E-01 2.708E+05
1.16698299E+01   9057.6 1.167E+05 2.161E+15 2.382E+01 4.435E+00 2.000E+05 9.232E-01 2.654E+05
1.19692427E+01   9227.4 1.197E+05 2.570E+15 2.905E+01 4.263E+00 2.000E+05 9.410E-01 2.640E+05
1.22985348E+01   9392.6 1.230E+05 3.027E+15 3.503E+01 3.968E+00 2.000E+05 9.532E-01 2.575E+05
1.26649432E+01   9555.1 1.266E+05 3.541E+15 4.177E+01 3.775E+00 2.000E+05 9.636E-01 2.556E+05
1.30740401E+01   9724.9 1.307E+05 4.148E+15 4.992E+01 3.542E+00 2.000E+05 9.709E-01 2.489E+05
1.35345907E+01   9883.6 1.353E+05 4.798E+15 5.869E+01 3.560E+00 2.000E+05 9.754E-01 2.465E+05
RADK 1.7190E+00
EGIN                    ITERATION  15 COMPLETED
