2.61867343E-02   8448.5 2.604E+02 4.227E+13 2.695E+00 8.847E+01 2.000E+05
3.09578310E-02   8548.7 3.076E+02 5.089E+13 3.216E+00 1.025E+02 2.000E+05
3.62354809E-02   8669.0 3.598E+02 6.167E+13 3.914E+00 1.208E+02 2.000E+05
4.19744574E-02   8810.6 4.164E+02 7.506E+13 4.832E+00 1.438E+02 2.000E+05
4.81349338E-02   8975.0 4.771E+02 9.159E+13 6.037E+00 1.730E+02 2.000E+05
5.46759192E-02   9165.9 5.412E+02 1.118E+14 7.613E+00 2.104E+02 2.000E+05
6.15790823E-02   9388.6 6.087E+02 1.362E+14 9.608E+00 2.564E+02 2.000E+05
6.89250872E-02   9646.8 6.801E+02 1.647E+14 1.192E+01 3.069E+02 2.000E+05
7.69280461E-02   9947.1 7.574E+02 1.971E+14 1.443E+01 3.609E+02 2.000E+05
8.59846913E-02  10294.0 8.445E+02 2.322E+14 1.649E+01 4.012E+02 2.000E+05
9.68926331E-02  10694.0 9.491E+02 2.695E+14 1.771E+01 4.236E+02 2.000E+05
1.10887986E-01  11158.1 1.083E+03 3.100E+14 1.786E+01 4.244E+02 2.000E+05
1.30072410E-01  11694.5 1.267E+03 3.574E+14 1.689E+01 4.007E+02 2.000E+05
1.57590944E-01  12311.1 1.532E+03 4.183E+14 1.543E+01 3.683E+02 2.000E+05
1.98181863E-01  13017.8 1.923E+03 5.023E+14 1.389E+01 3.342E+02 2.000E+05
2.58269643E-01  13817.0 2.505E+03 6.205E+14 1.256E+01 3.025E+02 2.000E+05
3.45975342E-01  14700.4 3.357E+03 7.860E+14 1.161E+01 2.778E+02 2.000E+05
4.70560781E-01  15664.6 4.569E+03 1.011E+15 1.106E+01 2.612E+02 2.000E+05
6.41837594E-01  16704.1 6.238E+03 1.308E+15 1.088E+01 2.536E+02 2.000E+05
8.72119228E-01  17830.0 8.483E+03 1.686E+15 1.085E+01 2.505E+02 2.000E+05
1.17998599E+00  19051.0 1.148E+04 2.155E+15 1.082E+01 2.484E+02 2.000E+05
1.59191079E+00  20378.6 1.550E+04 2.734E+15 1.077E+01 2.462E+02 2.000E+05
2.14219891E+00  21817.8 2.087E+04 3.446E+15 1.080E+01 2.460E+02 2.000E+05
2.87026662E+00  23382.1 2.797E+04 4.315E+15 1.094E+01 2.483E+02 2.000E+05
3.82186063E+00  25069.3 3.725E+04 5.363E+15 1.124E+01 2.534E+02 2.000E+05
5.04961732E+00  26899.1 4.921E+04 6.605E+15 1.169E+01 2.616E+02 2.000E+05
6.61366883E+00  28869.9 6.443E+04 8.060E+15 1.229E+01 2.714E+02 2.000E+05
8.58689037E+00  30996.3 8.363E+04 9.745E+15 1.306E+01 2.667E+02 2.000E+05
RADK 2.1574E+01
EGIN                    ITERATION   6 COMPLETED
