EFF   9500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.13471330E-02   7494.1 9.645E+00 2.199E+12 4.007E-01 1.048E+01 2.000E+05
3.92919656E-02   7545.9 1.207E+01 2.676E+12 4.389E-01 1.135E+01 2.000E+05
4.89138968E-02   7601.6 1.500E+01 3.250E+12 4.857E-01 1.240E+01 2.000E+05
6.04326780E-02   7663.9 1.849E+01 3.947E+12 5.447E-01 1.369E+01 2.000E+05
7.40192011E-02   7734.8 2.259E+01 4.796E+12 6.208E-01 1.533E+01 2.000E+05
8.97673526E-02   7816.9 2.731E+01 5.839E+12 7.210E-01 1.744E+01 2.000E+05
1.07662772E-01   7913.3 3.264E+01 7.124E+12 8.547E-01 2.018E+01 2.000E+05
1.27581094E-01   8027.2 3.850E+01 8.711E+12 1.034E+00 2.371E+01 2.000E+05
1.49337505E-01   8160.1 4.481E+01 1.065E+13 1.273E+00 2.820E+01 2.000E+05
1.72780119E-01   8315.3 5.150E+01 1.300E+13 1.582E+00 3.367E+01 2.000E+05
1.97851121E-01   8494.0 5.851E+01 1.576E+13 1.975E+00 4.033E+01 2.000E+05
2.24638922E-01   8700.6 6.579E+01 1.892E+13 2.453E+00 4.804E+01 2.000E+05
2.53830600E-01   8939.4 7.351E+01 2.242E+13 2.963E+00 5.539E+01 2.000E+05
2.86622586E-01   9211.8 8.195E+01 2.611E+13 3.450E+00 6.183E+01 2.000E+05
3.25149586E-01   9523.3 9.167E+01 2.992E+13 3.817E+00 6.571E+01 2.000E+05
3.72883063E-01   9878.8 1.036E+02 3.396E+13 4.007E+00 6.668E+01 2.000E+05
4.35105952E-01  10282.0 1.192E+02 3.854E+13 4.011E+00 6.477E+01 2.000E+05
5.19509167E-01  10741.0 1.405E+02 4.420E+13 3.889E+00 6.147E+01 2.000E+05
6.36690014E-01  11262.9 1.706E+02 5.164E+13 3.702E+00 5.799E+01 2.000E+05
8.02420320E-01  11858.4 2.138E+02 6.177E+13 3.461E+00 5.397E+01 2.000E+05
1.03972308E+00  12534.0 2.764E+02 7.586E+13 3.220E+00 5.036E+01 2.000E+05
1.37924805E+00  13300.4 3.673E+02 9.535E+13 3.010E+00 4.723E+01 2.000E+05
1.86066856E+00  14153.3 4.975E+02 1.222E+14 2.852E+00 4.465E+01 2.000E+05
2.52788695E+00  15091.4 6.792E+02 1.582E+14 2.778E+00 4.327E+01 2.000E+05
3.43819696E+00  16112.1 9.282E+02 2.051E+14 2.721E+00 4.211E+01 2.000E+05
4.67643403E+00  17222.1 1.268E+03 2.643E+14 2.669E+00 4.112E+01 2.000E+05
6.36213275E+00  18425.4 1.733E+03 3.390E+14 2.611E+00 4.010E+01 2.000E+05
8.65160881E+00  19731.6 2.366E+03 4.329E+14 2.574E+00 3.946E+01 2.000E+05
1.17416121E+01  21147.1 3.222E+03 5.505E+14 2.550E+00 3.899E+01 2.000E+05
1.58661062E+01  22678.1 4.365E+03 6.957E+14 2.566E+00 3.911E+01 2.000E+05
2.13189782E+01  24332.8 5.876E+03 8.729E+14 2.595E+00 3.936E+01 2.000E+05
2.84446161E+01  26119.7 7.846E+03 1.086E+15 2.670E+00 4.016E+01 2.000E+05
3.76254569E+01  28042.1 1.038E+04 1.339E+15 2.778E+00 3.934E+01 2.000E+05
RADK 1.4758E+01
EGIN                    ITERATION   6 COMPLETED
