TEFF   4750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.57444889E-02   3461.3 4.979E-01 2.800E+06 8.470E-06 2.212E-04 2.000E+05 0.000E+00 0.000E+00
 2.10151175E-02   3473.4 6.646E-01 3.507E+06 8.407E-06 2.209E-04 2.000E+05 0.000E+00 0.000E+00
 2.80923939E-02   3484.9 8.884E-01 4.382E+06 8.353E-06 2.205E-04 2.000E+05 0.000E+00 0.000E+00
 3.75670136E-02   3496.9 1.188E+00 5.489E+06 8.342E-06 2.202E-04 2.000E+05 0.000E+00 0.000E+00
 5.01964286E-02   3508.8 1.587E+00 6.869E+06 8.364E-06 2.201E-04 2.000E+05 0.000E+00 0.000E+00
 6.69587876E-02   3520.5 2.117E+00 8.570E+06 8.420E-06 2.200E-04 2.000E+05 0.000E+00 0.000E+00
 8.91130858E-02   3531.9 2.818E+00 1.066E+07 8.514E-06 2.200E-04 2.000E+05 0.000E+00 0.000E+00
 1.18245772E-01   3543.3 3.739E+00 1.323E+07 8.658E-06 2.202E-04 2.000E+05 0.000E+00 0.000E+00
 1.56324166E-01   3554.8 4.943E+00 1.640E+07 8.860E-06 2.204E-04 2.000E+05 0.000E+00 0.000E+00
 2.05783989E-01   3566.4 6.507E+00 2.029E+07 9.124E-06 2.207E-04 2.000E+05 0.000E+00 0.000E+00
 2.69611652E-01   3578.1 8.526E+00 2.505E+07 9.458E-06 2.211E-04 2.000E+05 0.000E+00 0.000E+00
 3.51459292E-01   3590.0 1.111E+01 3.087E+07 9.865E-06 2.216E-04 2.000E+05 0.000E+00 0.000E+00
 4.55752331E-01   3602.1 1.441E+01 3.797E+07 1.036E-05 2.222E-04 2.000E+05 0.000E+00 0.000E+00
 5.87799526E-01   3614.6 1.859E+01 4.664E+07 1.094E-05 2.230E-04 2.000E+05 0.000E+00 0.000E+00
 7.53903388E-01   3627.6 2.384E+01 5.728E+07 1.164E-05 2.239E-04 2.000E+05 0.000E+00 0.000E+00
 9.61398260E-01   3641.3 3.040E+01 7.041E+07 1.247E-05 2.250E-04 2.000E+05 0.000E+00 0.000E+00
 1.21863508E+00   3656.1 3.854E+01 8.672E+07 1.346E-05 2.263E-04 2.000E+05 0.000E+00 0.000E+00
 1.53490353E+00   3672.2 4.854E+01 1.072E+08 1.466E-05 2.278E-04 2.000E+05 0.000E+00 0.000E+00
 1.92030892E+00   3689.6 6.073E+01 1.329E+08 1.611E-05 2.295E-04 2.000E+05 0.000E+00 0.000E+00
 2.38590404E+00   3708.3 7.545E+01 1.651E+08 1.786E-05 2.314E-04 2.000E+05 0.000E+00 0.000E+00
 2.94373966E+00   3728.0 9.309E+01 2.053E+08 1.995E-05 2.336E-04 2.000E+05 0.000E+00 0.000E+00
 3.60739071E+00   3748.1 1.141E+02 2.547E+08 2.243E-05 2.362E-04 2.000E+05 0.000E+00 0.000E+00
 4.39267659E+00   3768.4 1.389E+02 3.148E+08 2.533E-05 2.392E-04 2.000E+05 0.000E+00 0.000E+00
