TEFF   7000.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.31883008E-04   3987.9 1.298E-03 7.051E+06 1.011E-03 1.585E-01 2.000E+05 0.000E+00 0.000E+00
 1.76559961E-04   4004.5 1.738E-03 9.047E+06 9.799E-04 1.573E-01 2.000E+05 0.000E+00 0.000E+00
 2.38290364E-04   4019.5 2.345E-03 1.160E+07 9.418E-04 1.523E-01 2.000E+05 0.000E+00 0.000E+00
 3.23697465E-04   4037.3 3.187E-03 1.504E+07 9.096E-04 1.476E-01 2.000E+05 0.000E+00 0.000E+00
 4.41407556E-04   4057.8 4.347E-03 1.968E+07 8.842E-04 1.424E-01 2.000E+05 0.000E+00 0.000E+00
 6.02344012E-04   4081.0 5.935E-03 2.593E+07 8.648E-04 1.365E-01 2.000E+05 0.000E+00 0.000E+00
 8.21047266E-04   4106.6 8.094E-03 3.432E+07 8.508E-04 1.302E-01 2.000E+05 0.000E+00 0.000E+00
 1.11627642E-03   4134.3 1.101E-02 4.555E+07 8.430E-04 1.247E-01 2.000E+05 0.000E+00 0.000E+00
 1.51233545E-03   4163.8 1.492E-02 6.047E+07 8.416E-04 1.213E-01 2.000E+05 0.000E+00 0.000E+00
 2.04036394E-03   4194.3 2.014E-02 8.016E+07 8.431E-04 1.181E-01 2.000E+05 0.000E+00 0.000E+00
 2.74214071E-03   4225.8 2.708E-02 1.061E+08 8.473E-04 1.149E-01 2.000E+05 0.000E+00 0.000E+00
 3.67195531E-03   4258.2 3.627E-02 1.402E+08 8.540E-04 1.121E-01 2.000E+05 0.000E+00 0.000E+00
 4.90011485E-03   4291.7 4.842E-02 1.851E+08 8.636E-04 1.096E-01 2.000E+05 0.000E+00 0.000E+00
 6.51661279E-03   4326.6 6.441E-02 2.443E+08 8.765E-04 1.070E-01 2.000E+05 0.000E+00 0.000E+00
 8.63677233E-03   4362.9 8.538E-02 3.222E+08 8.927E-04 1.042E-01 2.000E+05 0.000E+00 0.000E+00
 1.14047932E-02   4400.7 1.128E-01 4.246E+08 9.144E-04 1.022E-01 2.000E+05 0.000E+00 0.000E+00
 1.49983198E-02   4440.2 1.484E-01 5.593E+08 9.416E-04 1.005E-01 2.000E+05 0.000E+00 0.000E+00
 1.96394963E-02   4481.4 1.943E-01 7.364E+08 9.745E-04 9.819E-02 2.000E+05 0.000E+00 0.000E+00
 2.56071387E-02   4523.9 2.534E-01 9.683E+08 1.013E-03 9.554E-02 2.000E+05 0.000E+00 0.000E+00
 3.32516133E-02   4567.5 3.291E-01 1.271E+09 1.056E-03 9.262E-02 2.000E+05 0.000E+00 0.000E+00
 4.29917003E-02   4611.9 4.256E-01 1.664E+09 1.109E-03 9.081E-02 2.000E+05 0.000E+00 0.000E+00
 5.53331126E-02   4657.2 5.479E-01 2.173E+09 1.169E-03 8.876E-02 2.000E+05 0.000E+00 0.000E+00
 7.09110429E-02   4703.0 7.024E-01 2.830E+09 1.237E-03 8.660E-02 2.000E+05 0.000E+00 0.000E+00
