TEFF   5500.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.45944367E-01   3746.0 1.455E+00 2.898E+09 8.821E-04 2.281E-02 2.000E+05 0.000E+00 0.000E+00
 1.82229502E-01   3785.9 1.817E+00 3.601E+09 9.558E-04 2.241E-02 2.000E+05 0.000E+00 0.000E+00
 2.26858793E-01   3826.3 2.263E+00 4.460E+09 1.036E-03 2.193E-02 2.000E+05 0.000E+00 0.000E+00
 2.81728789E-01   3866.7 2.810E+00 5.509E+09 1.125E-03 2.139E-02 2.000E+05 0.000E+00 0.000E+00
 3.48967422E-01   3907.2 3.481E+00 6.785E+09 1.227E-03 2.093E-02 2.000E+05 0.000E+00 0.000E+00
 4.30998936E-01   3947.8 4.300E+00 8.331E+09 1.344E-03 2.060E-02 2.000E+05 0.000E+00 0.000E+00
 5.30553310E-01   3988.9 5.293E+00 1.020E+10 1.480E-03 2.042E-02 2.000E+05 0.000E+00 0.000E+00
 6.51237359E-01   4030.4 6.498E+00 1.244E+10 1.627E-03 2.013E-02 2.000E+05 0.000E+00 0.000E+00
 7.97306669E-01   4072.5 7.955E+00 1.514E+10 1.797E-03 1.992E-02 2.000E+05 0.000E+00 0.000E+00
 9.73175486E-01   4115.0 9.711E+00 1.837E+10 1.994E-03 1.978E-02 2.000E+05 0.000E+00 0.000E+00
 1.18430368E+00   4158.2 1.182E+01 2.221E+10 2.216E-03 1.969E-02 2.000E+05 0.000E+00 0.000E+00
 1.43776970E+00   4202.1 1.435E+01 2.680E+10 2.461E-03 1.964E-02 2.000E+05 0.000E+00 0.000E+00
 1.74183507E+00   4247.1 1.738E+01 3.227E+10 2.739E-03 1.962E-02 2.000E+05 0.000E+00 0.000E+00
 2.10560933E+00   4293.2 2.101E+01 3.878E+10 3.058E-03 1.964E-02 2.000E+05 0.000E+00 0.000E+00
 2.53947641E+00   4340.4 2.534E+01 4.648E+10 3.423E-03 1.971E-02 2.000E+05 0.000E+00 0.000E+00
 3.05591463E+00   4388.4 3.050E+01 5.560E+10 3.836E-03 1.983E-02 2.000E+05 0.000E+00 0.000E+00
 3.67101065E+00   4437.4 3.664E+01 6.640E+10 4.292E-03 2.002E-02 2.000E+05 0.000E+00 0.000E+00
 4.40351593E+00   4487.9 4.395E+01 7.919E+10 4.811E-03 2.030E-02 2.000E+05 0.000E+00 0.000E+00
 5.27415940E+00   4540.1 5.263E+01 9.434E+10 5.402E-03 2.068E-02 2.000E+05 0.000E+00 0.000E+00
 6.30699375E+00   4594.3 6.294E+01 1.122E+11 6.078E-03 2.124E-02 2.000E+05 0.000E+00 0.000E+00
 7.53082580E+00   4651.1 7.515E+01 1.334E+11 6.841E-03 2.194E-02 2.000E+05 0.000E+00 0.000E+00
 8.98100442E+00   4711.2 8.962E+01 1.586E+11 7.697E-03 2.270E-02 2.000E+05 0.000E+00 0.000E+00
 1.07000441E+01   4775.0 1.068E+02 1.886E+11 8.663E-03 2.358E-02 2.000E+05 0.000E+00 0.000E+00
 1.27323903E+01   4843.9 1.270E+02 2.245E+11 9.790E-03 2.497E-02 2.000E+05 0.000E+00 0.000E+00
 1.51292396E+01   4920.0 1.510E+02 2.679E+11 1.107E-02 2.653E-02 2.000E+05 0.000E+00 0.000E+00
 1.79538006E+01   5004.1 1.791E+02 3.214E+11 1.254E-02 2.828E-02 2.000E+05 0.000E+00 0.000E+00
 2.12636800E+01   5099.3 2.121E+02 3.892E+11 1.435E-02 3.106E-02 2.000E+05 0.000E+00 0.000E+00
 2.51055078E+01   5208.7 2.504E+02 4.788E+11 1.656E-02 3.440E-02 2.000E+05 0.000E+00 0.000E+00
 2.95129320E+01   5334.2 2.943E+02 6.040E+11 1.942E-02 3.869E-02 2.000E+05 1.727E-17 0.000E+00
 3.44157605E+01   5481.7 3.431E+02 7.926E+11 2.391E-02 4.706E-02 2.000E+05 1.542E-14 0.000E+00
 3.95558546E+01   5671.9 3.943E+02 1.121E+12 3.148E-02 6.031E-02 2.000E+05 1.828E-10 0.000E+00
 4.45556790E+01   5887.5 4.439E+02 1.680E+12 4.444E-02 7.816E-02 2.000E+05 9.544E-04 4.325E+00
 4.92992664E+01   6077.3 4.910E+02 2.438E+12 6.194E-02 9.779E-02 2.000E+05 8.827E-02 2.335E+01
 5.38638142E+01   6258.5 5.361E+02 3.477E+12 8.603E-02 1.278E-01 2.000E+05 1.125E-01 1.145E+02
 5.81056055E+01   6482.8 5.778E+02 5.262E+12 1.291E-01 1.935E-01 2.000E+05 1.141E-01 5.630E+02
 6.16296885E+01   6784.2 6.122E+02 8.808E+12 2.217E-01 3.446E-01 2.000E+05 1.039E-01 2.778E+03
 6.41741050E+01   7158.5 6.364E+02 1.580E+13 4.330E-01 6.764E-01 2.000E+05 1.133E-01 1.456E+04
 6.58700719E+01   7562.8 6.517E+02 2.780E+13 8.834E-01 1.380E+00 2.000E+05 1.217E-01 6.964E+04
 6.69084605E+01   8048.3 6.599E+02 4.992E+13 2.005E+00 3.090E+00 2.000E+05 1.301E-01 1.534E+05
 6.75314818E+01   8543.1 6.635E+02 8.164E+13 4.271E+00 5.412E+00 2.000E+05 2.164E-01 5.910E+05
 6.79706428E+01   8936.8 6.654E+02 1.116E+14 7.123E+00 5.464E+00 2.000E+05 5.615E-01 8.738E+05
 6.83782402E+01   9172.7 6.674E+02 1.301E+14 9.236E+00 4.730E+00 2.000E+05 7.012E-01 9.531E+05
 6.88034929E+01   9430.1 6.698E+02 1.492E+14 1.169E+01 4.428E+00 2.000E+05 7.726E-01 9.998E+05
 6.92735324E+01   9635.4 6.723E+02 1.631E+14 1.355E+01 4.601E+00 2.000E+05 8.120E-01 1.071E+06
 6.98085834E+01   9953.4 6.751E+02 1.803E+14 1.601E+01 5.026E+00 2.000E+05 8.051E-01 1.083E+06
 7.04392756E+01  10212.8 6.776E+02 1.903E+14 1.717E+01 7.529E+00 2.000E+05 7.806E-01 1.214E+06
 7.12662381E+01  11131.5 6.764E+02 1.992E+14 1.646E+01 1.525E+01 2.000E+05 3.984E-01 1.084E+06
 7.26552175E+01  12439.3 6.699E+02 1.842E+14 1.053E+01 1.390E+01 2.000E+05 2.502E-01 2.321E+05
 7.58286885E+01  14260.3 6.657E+02 1.624E+14 5.228E+00 8.714E+00 2.000E+05 3.184E-04 1.356E+05
PRADK 1.2202E+00
BEGIN                    ITERATION  15 COMPLETED
