TEFF   7000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.05280901E-05   5355.5 9.654E-01 1.331E+10 4.368E-03 3.810E-02 2.000E+05 0.000E+00 0.000E+00
 4.12343304E-05   5356.5 1.304E+00 1.553E+10 3.940E-03 3.627E-02 2.000E+05 0.000E+00 0.000E+00
 5.70542721E-05   5357.6 1.804E+00 1.835E+10 3.558E-03 3.465E-02 2.000E+05 0.000E+00 0.000E+00
 8.03099217E-05   5359.7 2.540E+00 2.193E+10 3.243E-03 3.334E-02 2.000E+05 0.000E+00 0.000E+00
 1.14217519E-04   5362.8 3.612E+00 2.641E+10 3.002E-03 3.239E-02 2.000E+05 0.000E+00 0.000E+00
 1.62520779E-04   5367.2 5.140E+00 3.191E+10 2.841E-03 3.182E-02 2.000E+05 0.000E+00 0.000E+00
 2.29662184E-04   5373.4 7.264E+00 3.863E+10 2.760E-03 3.164E-02 2.000E+05 0.000E+00 0.000E+00
 3.20436038E-04   5381.7 1.014E+01 4.672E+10 2.756E-03 3.182E-02 2.000E+05 0.000E+00 0.000E+00
 4.40734033E-04   5388.5 1.394E+01 5.585E+10 2.796E-03 3.213E-02 2.000E+05 0.000E+00 0.000E+00
 5.97144276E-04   5396.4 1.889E+01 6.648E+10 2.896E-03 3.272E-02 2.000E+05 0.000E+00 0.000E+00
 7.96814589E-04   5405.2 2.520E+01 7.870E+10 3.048E-03 3.357E-02 2.000E+05 0.000E+00 0.000E+00
 1.04760379E-03   5415.7 3.313E+01 9.288E+10 3.259E-03 3.472E-02 2.000E+05 0.000E+00 0.000E+00
 1.36091532E-03   5421.3 4.304E+01 1.075E+11 3.473E-03 3.574E-02 2.000E+05 0.000E+00 0.000E+00
 1.75027023E-03   5429.4 5.535E+01 1.247E+11 3.751E-03 3.711E-02 2.000E+05 0.000E+00 0.000E+00
 2.22931420E-03   5437.9 7.050E+01 1.440E+11 4.077E-03 3.870E-02 2.000E+05 0.000E+00 0.000E+00
 2.81532328E-03   5447.1 8.903E+01 1.660E+11 4.456E-03 4.053E-02 2.000E+05 0.000E+00 0.000E+00
 3.52896865E-03   5456.4 1.116E+02 1.906E+11 4.887E-03 4.259E-02 2.000E+05 0.000E+00 0.000E+00
 4.39460061E-03   5466.7 1.390E+02 2.187E+11 5.384E-03 4.495E-02 2.000E+05 0.000E+00 0.000E+00
 5.44104137E-03   5477.4 1.721E+02 2.504E+11 5.946E-03 4.759E-02 2.000E+05 0.000E+00 0.000E+00
 6.70271035E-03   5488.8 2.120E+02 2.866E+11 6.585E-03 5.056E-02 2.000E+05 0.000E+00 0.000E+00
 8.22013599E-03   5500.8 2.599E+02 3.276E+11 7.308E-03 5.388E-02 2.000E+05 0.000E+00 0.000E+00
 1.00417298E-02   5513.2 3.175E+02 3.743E+11 8.125E-03 5.758E-02 2.000E+05 0.000E+00 0.000E+00
 1.22257116E-02   5526.0 3.866E+02 4.271E+11 9.040E-03 6.167E-02 2.000E+05 0.000E+00 0.000E+00
