EFF   9750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.31770893E-02   7691.9 2.285E+01 4.648E+12 5.807E-01 1.767E+01 2.000E+05
2.86282308E-02   7741.4 2.820E+01 5.573E+12 6.429E-01 1.920E+01 2.000E+05
3.51576531E-02   7796.5 3.460E+01 6.686E+12 7.199E-01 2.107E+01 2.000E+05
4.28797604E-02   7859.7 4.215E+01 8.038E+12 8.174E-01 2.337E+01 2.000E+05
5.18827655E-02   7931.6 5.093E+01 9.679E+12 9.417E-01 2.625E+01 2.000E+05
6.22138816E-02   8015.2 6.097E+01 1.169E+13 1.104E+00 2.992E+01 2.000E+05
7.38597113E-02   8112.5 7.224E+01 1.416E+13 1.318E+00 3.466E+01 2.000E+05
8.67473987E-02   8227.9 8.465E+01 1.722E+13 1.602E+00 4.064E+01 2.000E+05
1.00768153E-01   8361.4 9.805E+01 2.098E+13 1.979E+00 4.830E+01 2.000E+05
1.15792851E-01   8517.9 1.123E+02 2.557E+13 2.478E+00 5.803E+01 2.000E+05
1.31709469E-01   8699.1 1.272E+02 3.107E+13 3.127E+00 7.018E+01 2.000E+05
1.48585682E-01   8909.4 1.428E+02 3.752E+13 3.912E+00 8.371E+01 2.000E+05
1.66719549E-01   9149.9 1.592E+02 4.477E+13 4.811E+00 9.846E+01 2.000E+05
1.86714783E-01   9426.9 1.771E+02 5.264E+13 5.717E+00 1.123E+02 2.000E+05
2.09731249E-01   9744.6 1.974E+02 6.088E+13 6.448E+00 1.218E+02 2.000E+05
2.37743011E-01  10107.7 2.220E+02 6.951E+13 6.875E+00 1.259E+02 2.000E+05
2.73899536E-01  10523.1 2.536E+02 7.900E+13 6.916E+00 1.232E+02 2.000E+05
3.22834261E-01  10996.6 2.966E+02 9.036E+13 6.697E+00 1.177E+02 2.000E+05
3.91351130E-01  11539.0 3.574E+02 1.051E+14 6.285E+00 1.096E+02 2.000E+05
4.89716096E-01  12157.1 4.454E+02 1.252E+14 5.796E+00 1.009E+02 2.000E+05
6.32339397E-01  12860.6 5.742E+02 1.533E+14 5.328E+00 9.318E+01 2.000E+05
8.39006622E-01  13654.4 7.624E+02 1.925E+14 4.916E+00 8.613E+01 2.000E+05
1.13488308E+00  14536.3 1.034E+03 2.468E+14 4.627E+00 8.077E+01 2.000E+05
1.54747127E+00  15499.6 1.414E+03 3.199E+14 4.485E+00 7.763E+01 2.000E+05
2.10938149E+00  16545.3 1.933E+03 4.146E+14 4.418E+00 7.586E+01 2.000E+05
2.87190848E+00  17682.4 2.638E+03 5.344E+14 4.331E+00 7.406E+01 2.000E+05
3.90801150E+00  18918.4 3.598E+03 6.846E+14 4.261E+00 7.261E+01 2.000E+05
5.30849674E+00  20256.0 4.898E+03 8.723E+14 4.216E+00 7.161E+01 2.000E+05
7.18782880E+00  21708.5 6.643E+03 1.105E+15 4.207E+00 7.129E+01 2.000E+05
9.68755920E+00  23278.2 8.964E+03 1.391E+15 4.237E+00 7.152E+01 2.000E+05
1.29768382E+01  24976.6 1.202E+04 1.739E+15 4.321E+00 7.259E+01 2.000E+05
1.72425505E+01  26809.2 1.597E+04 2.153E+15 4.475E+00 7.439E+01 2.000E+05
2.26986995E+01  28781.9 2.102E+04 2.640E+15 4.692E+00 7.309E+01 2.000E+05
RADK 1.6298E+01
EGIN                    ITERATION   6 COMPLETED
