TEFF   6250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.01125424E-03   4011.0 1.011E-01 3.774E+07 1.319E-04 1.348E-02 2.000E+05 0.000E+00 0.000E+00
 1.35514949E-03   4022.5 1.355E-01 4.701E+07 1.268E-04 1.357E-02 2.000E+05 0.000E+00 0.000E+00
 1.83119056E-03   4035.4 1.831E-01 5.914E+07 1.224E-04 1.356E-02 2.000E+05 0.000E+00 0.000E+00
 2.48617891E-03   4050.3 2.486E-01 7.524E+07 1.191E-04 1.355E-02 2.000E+05 0.000E+00 0.000E+00
 3.38089735E-03   4067.3 3.381E-01 9.659E+07 1.169E-04 1.356E-02 2.000E+05 0.000E+00 0.000E+00
 4.58942019E-03   4086.3 4.589E-01 1.248E+08 1.160E-04 1.365E-02 2.000E+05 0.000E+00 0.000E+00
 6.20437961E-03   4107.6 6.204E-01 1.620E+08 1.164E-04 1.368E-02 2.000E+05 0.000E+00 0.000E+00
 8.33847124E-03   4131.1 8.337E-01 2.111E+08 1.181E-04 1.364E-02 2.000E+05 0.000E+00 0.000E+00
 1.11272199E-02   4156.4 1.113E+00 2.752E+08 1.212E-04 1.357E-02 2.000E+05 0.000E+00 0.000E+00
 1.47310330E-02   4183.3 1.473E+00 3.584E+08 1.257E-04 1.356E-02 2.000E+05 0.000E+00 0.000E+00
 1.93358301E-02   4211.6 1.933E+00 4.659E+08 1.319E-04 1.354E-02 2.000E+05 0.000E+00 0.000E+00
 2.51572270E-02   4241.2 2.515E+00 6.040E+08 1.398E-04 1.345E-02 2.000E+05 0.000E+00 0.000E+00
 3.24445988E-02   4271.7 3.244E+00 7.798E+08 1.496E-04 1.333E-02 2.000E+05 0.000E+00 0.000E+00
 4.14824213E-02   4302.8 4.147E+00 1.002E+09 1.616E-04 1.327E-02 2.000E+05 0.000E+00 0.000E+00
 5.25951004E-02   4334.4 5.258E+00 1.281E+09 1.759E-04 1.316E-02 2.000E+05 0.000E+00 0.000E+00
 6.61570228E-02   4366.2 6.614E+00 1.629E+09 1.929E-04 1.299E-02 2.000E+05 0.000E+00 0.000E+00
 8.25872647E-02   4398.0 8.257E+00 2.059E+09 2.131E-04 1.291E-02 2.000E+05 0.000E+00 0.000E+00
 1.02357362E-01   4429.9 1.023E+01 2.588E+09 2.368E-04 1.283E-02 2.000E+05 0.000E+00 0.000E+00
 1.26004826E-01   4461.8 1.260E+01 3.237E+09 2.648E-04 1.283E-02 2.000E+05 0.000E+00 0.000E+00
 1.54138842E-01   4493.7 1.541E+01 4.028E+09 2.974E-04 1.281E-02 2.000E+05 0.000E+00 0.000E+00
 1.87460716E-01   4525.6 1.874E+01 4.990E+09 3.355E-04 1.279E-02 2.000E+05 0.000E+00 0.000E+00
 2.26780895E-01   4557.5 2.267E+01 6.154E+09 3.798E-04 1.275E-02 2.000E+05 0.000E+00 0.000E+00
 2.73010192E-01   4589.3 2.729E+01 7.557E+09 4.316E-04 1.278E-02 2.000E+05 0.000E+00 0.000E+00
