TEFF   3750.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.24815431E-02   2191.8 1.244E-02 4.233E+05 1.068E-05 3.325E-03 2.000E+05 0.000E+00 0.000E+00
 1.65987009E-02   2212.2 1.654E-02 5.616E+05 1.092E-05 3.003E-03 2.000E+05 0.000E+00 0.000E+00
 2.19625291E-02   2233.8 2.189E-02 7.430E+05 1.119E-05 2.703E-03 2.000E+05 0.000E+00 0.000E+00
 2.89308999E-02   2256.8 2.884E-02 9.814E+05 1.151E-05 2.433E-03 2.000E+05 0.000E+00 0.000E+00
 3.79627074E-02   2280.0 3.785E-02 1.292E+06 1.184E-05 2.184E-03 2.000E+05 0.000E+00 0.000E+00
 4.96684009E-02   2302.5 4.954E-02 1.695E+06 1.218E-05 1.955E-03 2.000E+05 0.000E+00 0.000E+00
 6.48392010E-02   2324.5 6.468E-02 2.218E+06 1.253E-05 1.755E-03 2.000E+05 0.000E+00 0.000E+00
 8.44808435E-02   2347.1 8.429E-02 2.899E+06 1.292E-05 1.591E-03 2.000E+05 0.000E+00 0.000E+00
 1.09871930E-01   2369.9 1.096E-01 3.786E+06 1.334E-05 1.450E-03 2.000E+05 0.000E+00 0.000E+00
 1.42645421E-01   2392.8 1.424E-01 4.937E+06 1.379E-05 1.326E-03 2.000E+05 0.000E+00 0.000E+00
 1.84837734E-01   2415.7 1.845E-01 6.427E+06 1.431E-05 1.214E-03 2.000E+05 0.000E+00 0.000E+00
 2.39020401E-01   2438.7 2.386E-01 8.354E+06 1.487E-05 1.113E-03 2.000E+05 0.000E+00 0.000E+00
 3.08446960E-01   2462.2 3.080E-01 1.085E+07 1.550E-05 1.021E-03 2.000E+05 0.000E+00 0.000E+00
 3.97221337E-01   2485.5 3.967E-01 1.406E+07 1.618E-05 9.346E-04 2.000E+05 0.000E+00 0.000E+00
 5.10316660E-01   2509.9 5.097E-01 1.824E+07 1.698E-05 8.577E-04 2.000E+05 0.000E+00 0.000E+00
 6.53509647E-01   2534.7 6.527E-01 2.360E+07 1.794E-05 7.861E-04 2.000E+05 0.000E+00 0.000E+00
 8.33907620E-01   2559.6 8.330E-01 3.047E+07 1.902E-05 7.190E-04 2.000E+05 0.000E+00 0.000E+00
 1.06048213E+00   2584.6 1.059E+00 3.922E+07 2.022E-05 6.555E-04 2.000E+05 0.000E+00 0.000E+00
 1.34393276E+00   2609.6 1.343E+00 5.036E+07 2.161E-05 5.970E-04 2.000E+05 0.000E+00 0.000E+00
 1.69652733E+00   2635.3 1.695E+00 6.457E+07 2.324E-05 5.463E-04 2.000E+05 0.000E+00 0.000E+00
 2.13185518E+00   2661.0 2.130E+00 8.250E+07 2.520E-05 5.028E-04 2.000E+05 0.000E+00 0.000E+00
 2.66655975E+00   2686.1 2.665E+00 1.048E+08 2.738E-05 4.637E-04 2.000E+05 0.000E+00 0.000E+00
 3.32184558E+00   2710.7 3.320E+00 1.325E+08 2.984E-05 4.288E-04 2.000E+05 0.000E+00 0.000E+00
