TEFF  35000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.78759577E-06  22749.1 4.743E-01 7.579E+10 3.234E-01 9.694E+02 2.000E+05
 5.48248793E-06  22812.6 5.431E-01 8.653E+10 3.234E-01 9.689E+02 2.000E+05
 7.31023401E-06  22813.6 7.242E-01 1.153E+11 3.241E-01 9.718E+02 2.000E+05
 9.74431680E-06  22814.6 9.652E-01 1.535E+11 3.252E-01 9.763E+02 2.000E+05
 1.29800604E-05  22832.6 1.286E+00 2.042E+11 3.267E-01 9.811E+02 2.000E+05
 1.72719469E-05  22898.9 1.711E+00 2.709E+11 3.287E-01 9.871E+02 2.000E+05
 2.29572601E-05  22941.7 2.273E+00 3.592E+11 3.312E-01 9.956E+02 2.000E+05
 3.04750898E-05  22980.3 3.018E+00 4.759E+11 3.342E-01 1.007E+03 2.000E+05
 4.03992508E-05  23066.7 4.000E+00 6.284E+11 3.378E-01 1.019E+03 2.000E+05
 5.34820337E-05  23135.7 5.295E+00 8.292E+11 3.420E-01 1.035E+03 2.000E+05
 7.07014865E-05  23234.3 6.999E+00 1.091E+12 3.468E-01 1.054E+03 2.000E+05
 9.33250636E-05  23312.9 9.237E+00 1.435E+12 3.523E-01 1.078E+03 2.000E+05
 1.22995465E-04  23413.1 1.217E+01 1.883E+12 3.585E-01 1.107E+03 2.000E+05
 1.61842533E-04  23500.8 1.601E+01 2.468E+12 3.654E-01 1.145E+03 2.000E+05
 2.12617891E-04  23593.7 2.103E+01 3.228E+12 3.731E-01 1.191E+03 2.000E+05
 2.78872426E-04  23684.7 2.758E+01 4.216E+12 3.817E-01 1.249E+03 2.000E+05
 3.65162566E-04  23776.4 3.609E+01 5.496E+12 3.911E-01 1.321E+03 2.000E+05
 4.77310697E-04  23870.9 4.716E+01 7.152E+12 4.018E-01 1.410E+03 2.000E+05
 6.22728013E-04  23972.7 6.148E+01 9.285E+12 4.137E-01 1.518E+03 2.000E+05
 8.10800562E-04  24086.0 7.999E+01 1.202E+13 4.271E-01 1.646E+03 2.000E+05
 1.05333002E-03  24213.5 1.038E+02 1.552E+13 4.423E-01 1.793E+03 2.000E+05
 1.36502346E-03  24357.5 1.344E+02 1.997E+13 4.598E-01 1.961E+03 2.000E+05
 1.76413529E-03  24515.7 1.735E+02 2.562E+13 4.797E-01 2.147E+03 2.000E+05
 2.27323365E-03  24682.4 2.233E+02 3.274E+13 5.025E-01 2.355E+03 2.000E+05
 2.91996465E-03  24850.1 2.863E+02 4.170E+13 5.285E-01 2.595E+03 2.000E+05
 3.73781357E-03  25014.1 3.659E+02 5.294E+13 5.587E-01 2.879E+03 2.000E+05
 4.76694327E-03  25173.1 4.657E+02 6.694E+13 5.935E-01 3.225E+03 2.000E+05
 6.05540497E-03  25332.9 5.901E+02 8.429E+13 6.336E-01 3.644E+03 2.000E+05
 7.66090351E-03  25508.9 7.444E+02 1.056E+14 6.795E-01 4.130E+03 2.000E+05
 9.65304222E-03  25712.5 9.348E+02 1.315E+14 7.317E-01 4.669E+03 2.000E+05
