TEFF  15000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.15431383E-03  11219.4 2.137E+02 6.474E+13 5.756E+00 1.006E+03 2.000E+05
 2.56351707E-03  11314.8 2.542E+02 7.631E+13 6.461E+00 1.064E+03 2.000E+05
 3.04963757E-03  11411.4 3.022E+02 8.993E+13 7.252E+00 1.136E+03 2.000E+05
 3.62821510E-03  11515.1 3.594E+02 1.059E+14 8.110E+00 1.209E+03 2.000E+05
 4.31880731E-03  11626.0 4.276E+02 1.248E+14 9.052E+00 1.291E+03 2.000E+05
 5.14489447E-03  11748.2 5.091E+02 1.470E+14 1.008E+01 1.383E+03 2.000E+05
 6.13628664E-03  11886.5 6.068E+02 1.732E+14 1.118E+01 1.484E+03 2.000E+05
 7.33148318E-03  12045.6 7.245E+02 2.041E+14 1.233E+01 1.591E+03 2.000E+05
 8.78087639E-03  12230.8 8.671E+02 2.408E+14 1.352E+01 1.703E+03 2.000E+05
 1.05509617E-02  12448.9 1.041E+03 2.844E+14 1.470E+01 1.813E+03 2.000E+05
 1.27359475E-02  12704.4 1.255E+03 3.366E+14 1.577E+01 1.903E+03 2.000E+05
 1.54697048E-02  12999.7 1.523E+03 3.999E+14 1.671E+01 1.972E+03 2.000E+05
 1.89328623E-02  13346.9 1.863E+03 4.772E+14 1.749E+01 2.029E+03 2.000E+05
 2.33728425E-02  13754.8 2.298E+03 5.724E+14 1.809E+01 2.068E+03 2.000E+05
 2.91321140E-02  14232.4 2.862E+03 6.907E+14 1.849E+01 2.087E+03 2.000E+05
 3.66846703E-02  14787.2 3.601E+03 8.392E+14 1.872E+01 2.082E+03 2.000E+05
 4.66853578E-02  15423.9 4.581E+03 1.028E+15 1.879E+01 2.058E+03 2.000E+05
 5.99465634E-02  16149.3 5.880E+03 1.268E+15 1.894E+01 2.036E+03 2.000E+05
 7.74345049E-02  16960.3 7.593E+03 1.572E+15 1.921E+01 2.024E+03 2.000E+05
 1.00534217E-01  17864.9 9.856E+03 1.954E+15 1.930E+01 1.990E+03 2.000E+05
 1.30871700E-01  18864.2 1.283E+04 2.428E+15 1.980E+01 2.000E+03 2.000E+05
 1.70617635E-01  19958.6 1.672E+04 3.008E+15 2.000E+01 1.990E+03 2.000E+05
 2.22817037E-01  21169.5 2.184E+04 3.715E+15 2.041E+01 2.007E+03 2.000E+05
 2.91169228E-01  22495.0 2.854E+04 4.577E+15 2.074E+01 2.028E+03 2.000E+05
 3.80552739E-01  23957.2 3.729E+04 5.623E+15 2.123E+01 2.057E+03 2.000E+05
 4.96606929E-01  25550.1 4.866E+04 6.883E+15 2.187E+01 2.108E+03 2.000E+05
 6.46831473E-01  27286.1 6.336E+04 8.395E+15 2.253E+01 2.154E+03 2.000E+05
 8.39624257E-01  29173.3 8.222E+04 1.019E+16 2.361E+01 2.247E+03 2.000E+05
 1.08415264E+00  31222.1 1.061E+05 1.229E+16 2.490E+01 2.364E+03 2.000E+05
 1.38762976E+00  33449.2 1.357E+05 1.468E+16 2.722E+01 2.573E+03 2.000E+05
 1.75898063E+00  35865.9 1.718E+05 1.735E+16 2.957E+01 2.794E+03 2.000E+05
 2.21296876E+00  38476.5 2.159E+05 2.036E+16 3.239E+01 3.061E+03 2.000E+05
 2.77017357E+00  41316.5 2.699E+05 2.381E+16 3.477E+01 3.281E+03 2.000E+05
 3.47103005E+00  44372.7 3.377E+05 2.797E+16 3.661E+01 3.217E+03 2.000E+05
PRADK 9.0844E+01
BEGIN                    ITERATION   6 COMPLETED
