TEFF   3500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.08915646E-02   2301.3 3.444E-01 8.875E+06 1.224E-05 5.138E-03 2.000E+05 0.000E+00 0.000E+00
 1.44563184E-02   2322.2 4.571E-01 1.171E+07 1.271E-05 4.687E-03 2.000E+05 0.000E+00 0.000E+00
 1.90213679E-02   2343.8 6.014E-01 1.536E+07 1.327E-05 4.330E-03 2.000E+05 0.000E+00 0.000E+00
 2.48284268E-02   2366.4 7.850E-01 2.004E+07 1.396E-05 4.053E-03 2.000E+05 0.000E+00 0.000E+00
 3.21605195E-02   2390.0 1.017E+00 2.600E+07 1.479E-05 3.840E-03 2.000E+05 0.000E+00 0.000E+00
 4.14225942E-02   2409.5 1.310E+00 3.330E+07 1.556E-05 3.565E-03 2.000E+05 0.000E+00 0.000E+00
 5.31588570E-02   2428.1 1.681E+00 4.242E+07 1.639E-05 3.328E-03 2.000E+05 0.000E+00 0.000E+00
 6.79611819E-02   2447.1 2.149E+00 5.389E+07 1.739E-05 3.159E-03 2.000E+05 0.000E+00 0.000E+00
 8.65082409E-02   2466.6 2.735E+00 6.824E+07 1.856E-05 3.047E-03 2.000E+05 0.000E+00 0.000E+00
 1.09626851E-01   2485.5 3.466E+00 8.596E+07 1.989E-05 2.960E-03 2.000E+05 0.000E+00 0.000E+00
 1.38332992E-01   2503.6 4.374E+00 1.077E+08 2.141E-05 2.881E-03 2.000E+05 0.000E+00 0.000E+00
 1.73824264E-01   2520.9 5.496E+00 1.342E+08 2.314E-05 2.805E-03 2.000E+05 0.000E+00 0.000E+00
 2.17537406E-01   2537.5 6.878E+00 1.663E+08 2.510E-05 2.733E-03 2.000E+05 0.000E+00 0.000E+00
 2.71103663E-01   2554.5 8.572E+00 2.056E+08 2.740E-05 2.687E-03 2.000E+05 0.000E+00 0.000E+00
 3.36376846E-01   2571.4 1.064E+01 2.531E+08 3.004E-05 2.643E-03 2.000E+05 0.000E+00 0.000E+00
 4.15639524E-01   2587.5 1.314E+01 3.098E+08 3.305E-05 2.581E-03 2.000E+05 0.000E+00 0.000E+00
 5.11373964E-01   2604.3 1.617E+01 3.784E+08 3.662E-05 2.547E-03 2.000E+05 0.000E+00 0.000E+00
 6.26201328E-01   2621.8 1.980E+01 4.608E+08 4.083E-05 2.538E-03 2.000E+05 0.000E+00 0.000E+00
 7.63227814E-01   2639.0 2.413E+01 5.585E+08 4.570E-05 2.511E-03 2.000E+05 0.000E+00 0.000E+00
 9.26245835E-01   2656.2 2.929E+01 6.742E+08 5.130E-05 2.454E-03 2.000E+05 0.000E+00 0.000E+00
 1.11972098E+00   2673.2 3.541E+01 8.108E+08 5.770E-05 2.367E-03 2.000E+05 0.000E+00 0.000E+00
 1.34871589E+00   2690.3 4.265E+01 9.722E+08 6.512E-05 2.277E-03 2.000E+05 0.000E+00 0.000E+00
 1.61869972E+00   2708.0 5.118E+01 1.163E+09 7.381E-05 2.210E-03 2.000E+05 0.000E+00 0.000E+00
