TEFF   5750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.46273971E-03   3490.4 1.462E-02 4.660E+06 9.117E-05 5.412E-03 2.000E+05 0.000E+00 0.000E+00
 1.94969855E-03   3498.9 1.949E-02 6.147E+06 9.150E-05 5.723E-03 2.000E+05 0.000E+00 0.000E+00
 2.59589035E-03   3509.2 2.594E-02 8.110E+06 9.206E-05 5.997E-03 2.000E+05 0.000E+00 0.000E+00
 3.45116911E-03   3522.8 3.449E-02 1.070E+07 9.288E-05 6.240E-03 2.000E+05 0.000E+00 0.000E+00
 4.58015573E-03   3539.9 4.577E-02 1.409E+07 9.395E-05 6.458E-03 2.000E+05 0.000E+00 0.000E+00
 6.06679476E-03   3560.1 6.063E-02 1.852E+07 9.524E-05 6.585E-03 2.000E+05 0.000E+00 0.000E+00
 8.02034061E-03   3583.2 8.015E-02 2.431E+07 9.675E-05 6.612E-03 2.000E+05 0.000E+00 0.000E+00
 1.05822556E-02   3608.8 1.058E-01 3.186E+07 9.848E-05 6.558E-03 2.000E+05 0.000E+00 0.000E+00
 1.39337800E-02   3636.9 1.392E-01 4.166E+07 1.005E-04 6.492E-03 2.000E+05 0.000E+00 0.000E+00
 1.83062513E-02   3666.5 1.829E-01 5.437E+07 1.029E-04 6.412E-03 2.000E+05 0.000E+00 0.000E+00
 2.39969190E-02   3697.0 2.398E-01 7.080E+07 1.055E-04 6.261E-03 2.000E+05 0.000E+00 0.000E+00
 3.13881971E-02   3727.3 3.137E-01 9.202E+07 1.084E-04 6.077E-03 2.000E+05 0.000E+00 0.000E+00
 4.09631041E-02   3757.8 4.094E-01 1.193E+08 1.118E-04 5.960E-03 2.000E+05 0.000E+00 0.000E+00
 5.33281892E-02   3788.0 5.329E-01 1.544E+08 1.156E-04 5.842E-03 2.000E+05 0.000E+00 0.000E+00
 6.92354006E-02   3818.3 6.919E-01 1.992E+08 1.201E-04 5.777E-03 2.000E+05 0.000E+00 0.000E+00
 8.96071696E-02   3849.5 8.955E-01 2.564E+08 1.254E-04 5.737E-03 2.000E+05 0.000E+00 0.000E+00
 1.15573005E-01   3882.1 1.155E+00 3.289E+08 1.315E-04 5.707E-03 2.000E+05 0.000E+00 0.000E+00
 1.48500169E-01   3916.1 1.484E+00 4.206E+08 1.386E-04 5.662E-03 2.000E+05 0.000E+00 0.000E+00
 1.90031472E-01   3951.1 1.899E+00 5.361E+08 1.469E-04 5.564E-03 2.000E+05 0.000E+00 0.000E+00
 2.42125236E-01   3986.7 2.420E+00 6.808E+08 1.566E-04 5.438E-03 2.000E+05 0.000E+00 0.000E+00
 3.07043970E-01   4022.8 3.069E+00 8.612E+08 1.682E-04 5.368E-03 2.000E+05 0.000E+00 0.000E+00
 3.87424849E-01   4059.5 3.872E+00 1.085E+09 1.816E-04 5.337E-03 2.000E+05 0.000E+00 0.000E+00
 4.86391005E-01   4096.8 4.861E+00 1.362E+09 1.972E-04 5.277E-03 2.000E+05 0.000E+00 0.000E+00
