EFF   9750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.60775925E-02   7744.6 5.080E+02 2.973E+13 1.012E+00 3.146E+01 2.000E+05
1.91683983E-02   7794.0 6.057E+02 3.472E+13 1.146E+00 3.420E+01 2.000E+05
2.27967833E-02   7847.8 7.203E+02 4.068E+13 1.306E+00 3.752E+01 2.000E+05
2.70217458E-02   7908.0 8.537E+02 4.790E+13 1.503E+00 4.160E+01 2.000E+05
3.18902708E-02   7976.1 1.007E+03 5.674E+13 1.750E+00 4.669E+01 2.000E+05
3.74205744E-02   8056.3 1.182E+03 6.785E+13 2.072E+00 5.335E+01 2.000E+05
4.36025413E-02   8148.1 1.377E+03 8.172E+13 2.490E+00 6.188E+01 2.000E+05
5.03944517E-02   8255.7 1.592E+03 9.946E+13 3.053E+00 7.311E+01 2.000E+05
5.77120921E-02   8379.7 1.822E+03 1.221E+14 3.815E+00 8.815E+01 2.000E+05
6.54317307E-02   8524.6 2.066E+03 1.515E+14 4.879E+00 1.089E+02 2.000E+05
7.33804913E-02   8694.0 2.316E+03 1.901E+14 6.399E+00 1.381E+02 2.000E+05
8.13560185E-02   8894.8 2.567E+03 2.414E+14 8.615E+00 1.793E+02 2.000E+05
8.91669628E-02   9128.2 2.812E+03 3.088E+14 1.185E+01 2.383E+02 2.000E+05
9.66688730E-02   9400.7 3.048E+03 3.967E+14 1.657E+01 3.225E+02 2.000E+05
1.03808927E-01   9717.7 3.271E+03 5.085E+14 2.318E+01 4.372E+02 2.000E+05
1.10656099E-01  10083.7 3.484E+03 6.433E+14 3.179E+01 5.843E+02 2.000E+05
1.17514880E-01  10503.5 3.696E+03 7.933E+14 4.113E+01 7.378E+02 2.000E+05
1.24862582E-01  10984.4 3.922E+03 9.430E+14 4.917E+01 8.710E+02 2.000E+05
1.33567595E-01  11531.0 4.190E+03 1.075E+15 5.213E+01 9.165E+02 2.000E+05
1.45243852E-01  12159.9 4.549E+03 1.190E+15 4.915E+01 8.633E+02 2.000E+05
1.62437827E-01  12867.2 5.079E+03 1.305E+15 4.284E+01 7.544E+02 2.000E+05
1.89391947E-01  13666.4 5.912E+03 1.460E+15 3.594E+01 6.314E+02 2.000E+05
2.31999149E-01  14546.0 7.235E+03 1.696E+15 3.066E+01 5.360E+02 2.000E+05
2.97497879E-01  15513.1 9.274E+03 2.054E+15 2.707E+01 4.704E+02 2.000E+05
3.93623760E-01  16561.6 1.227E+04 2.568E+15 2.524E+01 4.348E+02 2.000E+05
5.28349592E-01  17698.6 1.647E+04 3.263E+15 2.443E+01 4.180E+02 2.000E+05
7.10916083E-01  18928.9 2.217E+04 4.153E+15 2.430E+01 4.136E+02 2.000E+05
9.55622762E-01  20264.9 2.981E+04 5.260E+15 2.418E+01 4.106E+02 2.000E+05
1.28156952E+00  21715.0 3.998E+04 6.615E+15 2.436E+01 4.124E+02 2.000E+05
1.71164993E+00  23283.5 5.340E+04 8.260E+15 2.470E+01 4.165E+02 2.000E+05
2.27431051E+00  24980.3 7.096E+04 1.024E+16 2.530E+01 4.249E+02 2.000E+05
3.00387634E+00  26812.1 9.372E+04 1.261E+16 2.612E+01 4.344E+02 2.000E+05
3.93897710E+00  28784.7 1.229E+05 1.541E+16 2.737E+01 4.248E+02 2.000E+05
RADK 1.6242E+01
EGIN                    ITERATION   6 COMPLETED
