TEFF  34000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.29767638E-03  25411.5 8.747E+02 1.246E+14 1.044E+00 6.947E+03 2.000E+05
 1.15918351E-02  25723.3 1.088E+03 1.531E+14 1.135E+00 7.405E+03 2.000E+05
 1.44020289E-02  26062.7 1.347E+03 1.871E+14 1.237E+00 7.910E+03 2.000E+05
 1.78398012E-02  26437.3 1.663E+03 2.277E+14 1.348E+00 8.415E+03 2.000E+05
 2.20497762E-02  26854.3 2.047E+03 2.760E+14 1.467E+00 8.904E+03 2.000E+05
 2.72126040E-02  27320.1 2.516E+03 3.335E+14 1.594E+00 9.366E+03 2.000E+05
 3.35609697E-02  27842.0 3.090E+03 4.019E+14 1.728E+00 9.791E+03 2.000E+05
 4.13323550E-02  28426.0 3.789E+03 4.827E+14 1.891E+00 1.028E+04 2.000E+05
 5.07717609E-02  29075.5 4.634E+03 5.771E+14 2.081E+00 1.081E+04 2.000E+05
 6.22137609E-02  29795.8 5.651E+03 6.869E+14 2.286E+00 1.130E+04 2.000E+05
 7.61196527E-02  30593.2 6.881E+03 8.148E+14 2.506E+00 1.177E+04 2.000E+05
 9.30587493E-02  31475.1 8.372E+03 9.639E+14 2.742E+00 1.222E+04 2.000E+05
 1.13677104E-01  32447.9 1.018E+04 1.137E+15 3.011E+00 1.268E+04 2.000E+05
 1.38604472E-01  33516.4 1.235E+04 1.337E+15 3.334E+00 1.324E+04 2.000E+05
 1.68580780E-01  34685.1 1.494E+04 1.567E+15 3.697E+00 1.383E+04 2.000E+05
 2.04715308E-01  35962.7 1.804E+04 1.830E+15 4.078E+00 1.433E+04 2.000E+05
 2.48567736E-01  37348.2 2.179E+04 2.137E+15 4.468E+00 1.469E+04 2.000E+05
 3.01883836E-01  38848.4 2.633E+04 2.496E+15 4.904E+00 1.508E+04 2.000E+05
 3.66985519E-01  40462.0 3.185E+04 2.915E+15 5.320E+00 1.535E+04 2.000E+05
 4.47884151E-01  42217.7 3.870E+04 3.413E+15 5.649E+00 1.536E+04 2.000E+05
 5.50501890E-01  44142.6 4.738E+04 4.015E+15 5.883E+00 1.539E+04 2.000E+05
 6.83475620E-01  46322.6 5.864E+04 4.751E+15 5.989E+00 1.528E+04 2.000E+05
 8.59588432E-01  48782.4 7.357E+04 5.673E+15 5.971E+00 1.507E+04 2.000E+05
 1.09793324E+00  51567.4 9.387E+04 6.857E+15 5.829E+00 1.464E+04 2.000E+05
 1.42560933E+00  54680.5 1.219E+05 8.407E+15 5.618E+00 1.410E+04 2.000E+05
 1.88265387E+00  58161.7 1.614E+05 1.046E+16 5.327E+00 1.338E+04 2.000E+05
 2.52945598E+00  62009.4 2.176E+05 1.324E+16 5.001E+00 1.258E+04 2.000E+05
 3.44997745E+00  66260.1 2.985E+05 1.700E+16 4.683E+00 1.177E+04 2.000E+05
 4.75975418E+00  70889.6 4.146E+05 2.207E+16 4.399E+00 1.103E+04 2.000E+05
 6.60133427E+00  75937.6 5.790E+05 2.877E+16 4.208E+00 1.051E+04 2.000E+05
 9.16246529E+00  81391.3 8.088E+05 3.750E+16 4.043E+00 1.003E+04 2.000E+05
 1.26958399E+01  87291.9 1.127E+06 4.873E+16 3.938E+00 9.704E+03 2.000E+05
 1.74555971E+01  93658.9 1.558E+06 6.274E+16 3.941E+00 9.546E+03 2.000E+05
 2.37962611E+01 100517.5 2.132E+06 8.003E+16 3.949E+00 9.184E+03 2.000E+05
PRADK 2.4955E+03
BEGIN                    ITERATION   9 COMPLETED
